      Step     Time          Energy          fmax
BFGS:    0 07:12:46     -172.636414        0.565474
BFGS:    1 07:12:46     -172.651901        0.384886
BFGS:    2 07:12:47     -172.661057        0.347688
BFGS:    3 07:12:47     -172.670181        0.381113
BFGS:    4 07:12:48     -172.682724        0.411541
BFGS:    5 07:12:48     -172.690399        0.232412
BFGS:    6 07:12:48     -172.693970        0.141414
BFGS:    7 07:12:48     -172.696487        0.184180
BFGS:    8 07:12:49     -172.700241        0.249197
BFGS:    9 07:12:49     -172.705032        0.251142
BFGS:   10 07:12:49     -172.708649        0.160678
BFGS:   11 07:12:49     -172.711029        0.159275
BFGS:   12 07:12:50     -172.714432        0.288380
BFGS:   13 07:12:50     -172.719589        0.469428
BFGS:   14 07:12:50     -172.727966        0.596468
BFGS:   15 07:12:50     -172.736420        0.499843
BFGS:   16 07:12:51     -172.742615        0.218322
BFGS:   17 07:12:51     -172.745255        0.172605
BFGS:   18 07:12:51     -172.747726        0.204646
BFGS:   19 07:12:52     -172.751083        0.190508
BFGS:   20 07:12:52     -172.753204        0.145376
BFGS:   21 07:12:52     -172.753937        0.054280
BFGS:   22 07:12:53     -172.754211        0.055310
BFGS:   23 07:12:53     -172.754578        0.073527
BFGS:   24 07:12:53     -172.755127        0.103500
BFGS:   25 07:12:54     -172.755707        0.102122
BFGS:   26 07:12:54     -172.756104        0.059228
BFGS:   27 07:12:55     -172.756409        0.066274
BFGS:   28 07:12:55     -172.756851        0.082584
BFGS:   29 07:12:55     -172.757507        0.087216
BFGS:   30 07:12:55     -172.758148        0.081534
BFGS:   31 07:12:56     -172.758530        0.052655
BFGS:   32 07:12:56     -172.758728        0.051944
BFGS:   33 07:12:56     -172.759003        0.058618
BFGS:   34 07:12:56     -172.759521        0.085551
BFGS:   35 07:12:57     -172.760269        0.099068
BFGS:   36 07:12:57     -172.761017        0.064514
BFGS:   37 07:12:57     -172.761536        0.054806
BFGS:   38 07:12:57     -172.761917        0.055505
BFGS:   39 07:12:57     -172.762466        0.095768
BFGS:   40 07:12:58     -172.763290        0.113118
BFGS:   41 07:12:58     -172.764206        0.071312
BFGS:   42 07:12:58     -172.764938        0.073061
BFGS:   43 07:12:59     -172.765533        0.071980
BFGS:   44 07:12:59     -172.766373        0.128141
BFGS:   45 07:12:59     -172.767670        0.167133
BFGS:   46 07:12:59     -172.769669        0.167224
BFGS:   47 07:13:00     -172.775513        0.355994
BFGS:   48 07:13:00     -172.780579        0.830831
BFGS:   49 07:13:00     -172.781509        1.412144
BFGS:   50 07:13:00     -172.803558        1.163189
BFGS:   51 07:13:01     -172.934814        1.666326
BFGS:   52 07:13:01     -173.201202        1.738265
BFGS:   53 07:13:01     -173.214462        2.309317
