      Step     Time          Energy          fmax
BFGS:    0 09:53:32     -172.636414        0.565474
BFGS:    1 09:53:32     -172.651901        0.384885
BFGS:    2 09:53:32     -172.661057        0.347694
BFGS:    3 09:53:33     -172.670181        0.381174
BFGS:    4 09:53:33     -172.682724        0.411511
BFGS:    5 09:53:34     -172.690399        0.232409
BFGS:    6 09:53:34     -172.693970        0.141420
BFGS:    7 09:53:34     -172.696487        0.184177
BFGS:    8 09:53:35     -172.700241        0.249191
BFGS:    9 09:53:35     -172.705032        0.251171
BFGS:   10 09:53:35     -172.708649        0.160684
BFGS:   11 09:53:35     -172.711029        0.159278
BFGS:   12 09:53:36     -172.714432        0.288252
BFGS:   13 09:53:36     -172.719604        0.469495
BFGS:   14 09:53:37     -172.727966        0.596412
BFGS:   15 09:53:37     -172.736404        0.499955
BFGS:   16 09:53:37     -172.742615        0.218375
BFGS:   17 09:53:37     -172.745270        0.172596
BFGS:   18 09:53:38     -172.747726        0.204601
BFGS:   19 09:53:38     -172.751083        0.190398
BFGS:   20 09:53:39     -172.753204        0.145471
BFGS:   21 09:53:39     -172.753937        0.054225
BFGS:   22 09:53:39     -172.754211        0.055274
BFGS:   23 09:53:39     -172.754593        0.073535
BFGS:   24 09:53:40     -172.755127        0.103464
BFGS:   25 09:53:40     -172.755707        0.102085
BFGS:   26 09:53:40     -172.756104        0.059275
BFGS:   27 09:53:40     -172.756409        0.066276
BFGS:   28 09:53:41     -172.756851        0.082561
BFGS:   29 09:53:41     -172.757507        0.087270
BFGS:   30 09:53:41     -172.758148        0.081594
BFGS:   31 09:53:41     -172.758530        0.052637
BFGS:   32 09:53:42     -172.758743        0.051940
BFGS:   33 09:53:42     -172.759018        0.058654
BFGS:   34 09:53:42     -172.759521        0.085423
BFGS:   35 09:53:43     -172.760269        0.099065
BFGS:   36 09:53:43     -172.761017        0.064514
BFGS:   37 09:53:43     -172.761536        0.054790
BFGS:   38 09:53:43     -172.761917        0.055419
BFGS:   39 09:53:44     -172.762466        0.095771
BFGS:   40 09:53:44     -172.763290        0.112975
BFGS:   41 09:53:44     -172.764206        0.071337
BFGS:   42 09:53:44     -172.764923        0.073009
BFGS:   43 09:53:45     -172.765533        0.071991
BFGS:   44 09:53:45     -172.766373        0.128098
BFGS:   45 09:53:45     -172.767654        0.167266
BFGS:   46 09:53:46     -172.769669        0.167415
BFGS:   47 09:53:46     -172.775528        0.356298
BFGS:   48 09:53:46     -172.780594        0.831185
BFGS:   49 09:53:46     -172.781509        1.412740
BFGS:   50 09:53:47     -172.803543        1.163119
BFGS:   51 09:53:47     -172.935303        1.668681
BFGS:   52 09:53:47     -173.200439        1.750903
BFGS:   53 09:53:48     -173.223206        2.288809
BFGS:   54 09:53:48     -173.326920        3.185815
BFGS:   55 09:53:48     -173.477692        1.629032
BFGS:   56 09:53:49     -173.581085        0.773503
BFGS:   57 09:53:49     -173.630707        1.673511
BFGS:   58 09:53:49     -173.679779        0.257170
BFGS:   59 09:53:50     -173.685776        0.243451
BFGS:   60 09:53:50     -173.692307        0.261084
BFGS:   61 09:53:50     -173.697220        0.191087
BFGS:   62 09:53:51     -173.700897        0.147503
BFGS:   63 09:53:51     -173.702332        0.067106
BFGS:   64 09:53:52     -173.702988        0.065151
BFGS:   65 09:53:52     -173.703644        0.059986
BFGS:   66 09:53:52     -173.704529        0.061236
BFGS:   67 09:53:53     -173.705200        0.051781
