      Step     Time          Energy          fmax
BFGS:    0 12:03:40     -172.569199        0.264313
BFGS:    1 12:03:40     -172.571762        0.126951
BFGS:    2 12:03:41     -172.572968        0.103967
BFGS:    3 12:03:41     -172.574097        0.100289
BFGS:    4 12:03:41     -172.575073        0.090029
BFGS:    5 12:03:41     -172.575439        0.046002
      Step     Time          Energy          fmax
BFGS:    0 02:12:27     -172.569199        0.264312
BFGS:    1 02:12:27     -172.571762        0.126950
BFGS:    2 02:12:28     -172.572968        0.103967
BFGS:    3 02:12:28     -172.574097        0.100289
BFGS:    4 02:12:28     -172.575073        0.090029
BFGS:    5 02:12:29     -172.575424        0.045998
