      Step     Time          Energy          fmax
BFGS:    0 10:00:48     -165.457504       24.952784
BFGS:    1 10:00:49     -170.553802        4.777544
BFGS:    2 10:00:49     -171.368607        2.394124
BFGS:    3 10:00:50     -171.730118        1.644067
BFGS:    4 10:00:50     -171.870789        1.182889
BFGS:    5 10:00:50     -172.031174        1.478775
BFGS:    6 10:00:50     -172.205856        1.493800
BFGS:    7 10:00:51     -172.410248        1.180344
BFGS:    8 10:00:51     -172.541229        0.766764
BFGS:    9 10:00:51     -172.616226        0.533334
BFGS:   10 10:00:51     -172.656540        0.429038
BFGS:   11 10:00:52     -172.676010        0.402437
BFGS:   12 10:00:52     -172.691452        0.313774
BFGS:   13 10:00:52     -172.703979        0.281929
BFGS:   14 10:00:52     -172.715149        0.245887
BFGS:   15 10:00:53     -172.725220        0.214336
BFGS:   16 10:00:53     -172.732040        0.281341
BFGS:   17 10:00:53     -172.737961        0.272711
BFGS:   18 10:00:54     -172.745148        0.193478
BFGS:   19 10:00:54     -172.749283        0.112418
BFGS:   20 10:00:54     -172.751694        0.127084
BFGS:   21 10:00:55     -172.753769        0.121030
BFGS:   22 10:00:55     -172.756699        0.100627
BFGS:   23 10:00:55     -172.759796        0.079585
BFGS:   24 10:00:55     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 00:12:23     -165.457489       24.952783
BFGS:    1 00:12:23     -170.553802        4.777545
BFGS:    2 00:12:23     -171.368622        2.394125
BFGS:    3 00:12:23     -171.730118        1.644058
BFGS:    4 00:12:24     -171.870789        1.182880
BFGS:    5 00:12:24     -172.031174        1.478756
BFGS:    6 00:12:24     -172.205872        1.493780
BFGS:    7 00:12:24     -172.410248        1.180317
BFGS:    8 00:12:25     -172.541229        0.766759
BFGS:    9 00:12:25     -172.616226        0.533337
BFGS:   10 00:12:25     -172.656540        0.429030
BFGS:   11 00:12:26     -172.675995        0.402442
BFGS:   12 00:12:26     -172.691452        0.313760
BFGS:   13 00:12:26     -172.703979        0.281910
BFGS:   14 00:12:26     -172.715149        0.245933
BFGS:   15 00:12:27     -172.725220        0.214340
BFGS:   16 00:12:27     -172.732040        0.281338
BFGS:   17 00:12:27     -172.737976        0.272707
BFGS:   18 00:12:28     -172.745148        0.193494
BFGS:   19 00:12:28     -172.749283        0.112417
BFGS:   20 00:12:28     -172.751694        0.127068
BFGS:   21 00:12:28     -172.753769        0.121044
BFGS:   22 00:12:29     -172.756699        0.100632
BFGS:   23 00:12:29     -172.759796        0.079543
BFGS:   24 00:12:29     -172.761490        0.042883
