      Step     Time          Energy          fmax
BFGS:    0 09:33:28     -165.902649       15.459186
BFGS:    1 09:33:28     -171.262131        2.612379
BFGS:    2 09:33:29     -171.568268        1.477275
BFGS:    3 09:33:29     -171.811920        1.120583
BFGS:    4 09:33:29     -171.917404        1.148297
BFGS:    5 09:33:29     -172.111298        1.317358
BFGS:    6 09:33:29     -172.312592        1.158397
BFGS:    7 09:33:30     -172.463745        1.122569
BFGS:    8 09:33:30     -172.567261        0.856774
BFGS:    9 09:33:30     -172.634216        0.701644
BFGS:   10 09:33:30     -172.663559        0.569931
BFGS:   11 09:33:30     -172.680435        0.452652
BFGS:   12 09:33:31     -172.696198        0.383226
BFGS:   13 09:33:31     -172.709106        0.319299
BFGS:   14 09:33:31     -172.718475        0.190054
BFGS:   15 09:33:31     -172.723648        0.187689
BFGS:   16 09:33:33     -172.727188        0.162815
BFGS:   17 09:33:33     -172.731598        0.133778
BFGS:   18 09:33:34     -172.736130        0.107312
BFGS:   19 09:33:34     -172.739380        0.107028
BFGS:   20 09:33:34     -172.741348        0.127165
BFGS:   21 09:33:34     -172.743332        0.137649
BFGS:   22 09:33:35     -172.745987        0.133014
BFGS:   23 09:33:35     -172.748596        0.088465
BFGS:   24 09:33:35     -172.750061        0.079791
BFGS:   25 09:33:35     -172.750717        0.073455
BFGS:   26 09:33:36     -172.751373        0.089623
BFGS:   27 09:33:36     -172.752716        0.140289
BFGS:   28 09:33:37     -172.754990        0.180261
BFGS:   29 09:33:37     -172.757828        0.172739
BFGS:   30 09:33:37     -172.760269        0.112783
BFGS:   31 09:33:38     -172.762161        0.112670
BFGS:   32 09:33:38     -172.764023        0.109726
BFGS:   33 09:33:38     -172.766922        0.109232
BFGS:   34 09:33:38     -172.770142        0.115885
BFGS:   35 09:33:39     -172.772415        0.090876
BFGS:   36 09:33:39     -172.773941        0.084998
BFGS:   37 09:33:39     -172.775589        0.069751
BFGS:   38 09:33:40     -172.777664        0.098304
BFGS:   39 09:33:40     -172.779816        0.083701
BFGS:   40 09:33:40     -172.781189        0.081088
BFGS:   41 09:33:40     -172.781998        0.089746
BFGS:   42 09:33:41     -172.783096        0.086728
BFGS:   43 09:33:41     -172.785141        0.105658
BFGS:   44 09:33:41     -172.788269        0.119426
BFGS:   45 09:33:41     -172.791306        0.140630
BFGS:   46 09:33:42     -172.793060        0.131106
BFGS:   47 09:33:42     -172.794281        0.111778
BFGS:   48 09:33:43     -172.796021        0.108726
BFGS:   49 09:33:43     -172.798721        0.130206
BFGS:   50 09:33:43     -172.802155        0.096669
BFGS:   51 09:33:44     -172.805191        0.082174
BFGS:   52 09:33:44     -172.806946        0.074071
BFGS:   53 09:33:44     -172.807663        0.060212
BFGS:   54 09:33:44     -172.808197        0.065710
