      Step     Time          Energy          fmax
BFGS:    0 10:22:47     -172.571320        0.229547
BFGS:    1 10:22:48     -172.573853        0.111321
BFGS:    2 10:22:48     -172.575043        0.088523
BFGS:    3 10:22:48     -172.576187        0.108204
BFGS:    4 10:22:48     -172.577148        0.094529
BFGS:    5 10:22:49     -172.577545        0.057175
BFGS:    6 10:22:49     -172.577728        0.050024
BFGS:    7 10:22:49     -172.577972        0.068893
BFGS:    8 10:22:50     -172.578445        0.105388
BFGS:    9 10:22:50     -172.579086        0.108602
BFGS:   10 10:22:50     -172.579575        0.066469
BFGS:   11 10:22:51     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 00:34:09     -172.571304        0.229546
BFGS:    1 00:34:09     -172.573853        0.111321
BFGS:    2 00:34:10     -172.575043        0.088523
BFGS:    3 00:34:10     -172.576172        0.108186
BFGS:    4 00:34:10     -172.577148        0.094572
BFGS:    5 00:34:11     -172.577545        0.057141
BFGS:    6 00:34:11     -172.577728        0.050015
BFGS:    7 00:34:11     -172.577972        0.068896
BFGS:    8 00:34:12     -172.578445        0.105397
BFGS:    9 00:34:12     -172.579071        0.108617
BFGS:   10 00:34:12     -172.579575        0.066470
BFGS:   11 00:34:12     -172.579895        0.043950
