      Step     Time          Energy          fmax
BFGS:    0 08:26:11     -172.570602        0.231724
BFGS:    1 08:26:11     -172.573135        0.109250
BFGS:    2 08:26:12     -172.574295        0.086889
BFGS:    3 08:26:12     -172.575424        0.109769
BFGS:    4 08:26:12     -172.576385        0.095492
BFGS:    5 08:26:13     -172.576767        0.058977
BFGS:    6 08:26:13     -172.576965        0.050995
BFGS:    7 08:26:13     -172.577209        0.069386
BFGS:    8 08:26:14     -172.577698        0.106934
BFGS:    9 08:26:14     -172.578339        0.111888
BFGS:   10 08:26:14     -172.578873        0.069955
BFGS:   11 08:26:14     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 22:39:21     -172.570602        0.231728
BFGS:    1 22:39:21     -172.573135        0.109250
BFGS:    2 22:39:21     -172.574295        0.086889
BFGS:    3 22:39:22     -172.575424        0.109770
BFGS:    4 22:39:22     -172.576385        0.095492
BFGS:    5 22:39:22     -172.576767        0.058977
BFGS:    6 22:39:22     -172.576950        0.050994
BFGS:    7 22:39:23     -172.577209        0.069400
BFGS:    8 22:39:23     -172.577698        0.106918
BFGS:    9 22:39:23     -172.578339        0.111860
BFGS:   10 22:39:24     -172.578857        0.069946
BFGS:   11 22:39:24     -172.579208        0.044149
