      Step     Time          Energy          fmax
BFGS:    0 07:59:17     -162.618423       17.950216
BFGS:    1 07:59:18     -170.570343        4.284359
BFGS:    2 07:59:18     -171.158203        2.126031
BFGS:    3 07:59:18     -171.482178        1.419415
BFGS:    4 07:59:19     -171.699310        1.215688
BFGS:    5 07:59:19     -172.000717        1.688240
BFGS:    6 07:59:19     -172.320892        1.557558
BFGS:    7 07:59:20     -172.611176        0.975011
BFGS:    8 07:59:20     -172.724838        0.533403
BFGS:    9 07:59:20     -172.759872        0.304445
BFGS:   10 07:59:21     -172.777420        0.179977
BFGS:   11 07:59:21     -172.792679        0.149410
BFGS:   12 07:59:22     -172.800735        0.117745
BFGS:   13 07:59:22     -172.802856        0.098012
BFGS:   14 07:59:22     -172.804062        0.076496
BFGS:   15 07:59:23     -172.804977        0.099044
BFGS:   16 07:59:23     -172.805954        0.089624
BFGS:   17 07:59:23     -172.806290        0.046182
      Step     Time          Energy          fmax
BFGS:    0 22:12:39     -162.618423       17.950211
BFGS:    1 22:12:39     -170.570343        4.284359
BFGS:    2 22:12:40     -171.158203        2.126026
BFGS:    3 22:12:40     -171.482178        1.419424
BFGS:    4 22:12:40     -171.699310        1.215684
BFGS:    5 22:12:40     -172.000717        1.688232
BFGS:    6 22:12:41     -172.320892        1.557555
BFGS:    7 22:12:41     -172.611191        0.974999
BFGS:    8 22:12:41     -172.724823        0.533403
BFGS:    9 22:12:42     -172.759872        0.304445
BFGS:   10 22:12:42     -172.777405        0.179978
BFGS:   11 22:12:42     -172.792679        0.149456
BFGS:   12 22:12:42     -172.800735        0.117766
BFGS:   13 22:12:43     -172.802856        0.098013
BFGS:   14 22:12:43     -172.804047        0.076498
BFGS:   15 22:12:43     -172.804977        0.099071
BFGS:   16 22:12:44     -172.805939        0.089615
BFGS:   17 22:12:44     -172.806290        0.046181
