      Step     Time          Energy          fmax
BFGS:    0 09:03:52     -172.571320        0.229558
BFGS:    1 09:03:52     -172.573853        0.111322
BFGS:    2 09:03:53     -172.575043        0.088522
BFGS:    3 09:03:53     -172.576187        0.108178
BFGS:    4 09:03:53     -172.577148        0.094553
BFGS:    5 09:03:54     -172.577545        0.057158
BFGS:    6 09:03:54     -172.577728        0.050016
BFGS:    7 09:03:54     -172.577972        0.068882
BFGS:    8 09:03:54     -172.578461        0.105382
BFGS:    9 09:03:55     -172.579071        0.108610
BFGS:   10 09:03:55     -172.579575        0.066458
BFGS:   11 09:03:56     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 23:16:04     -172.571320        0.229563
BFGS:    1 23:16:04     -172.573853        0.111322
BFGS:    2 23:16:05     -172.575043        0.088522
BFGS:    3 23:16:05     -172.576187        0.108206
BFGS:    4 23:16:05     -172.577148        0.094540
BFGS:    5 23:16:06     -172.577545        0.057155
BFGS:    6 23:16:06     -172.577728        0.050014
BFGS:    7 23:16:06     -172.577972        0.068894
BFGS:    8 23:16:07     -172.578461        0.105396
BFGS:    9 23:16:07     -172.579071        0.108587
BFGS:   10 23:16:07     -172.579575        0.066461
BFGS:   11 23:16:07     -172.579895        0.043951
