      Step     Time          Energy          fmax
BFGS:    0 10:16:55     -172.269669        2.627256
BFGS:    1 10:16:56     -172.473236        1.494116
BFGS:    2 10:16:56     -172.598557        0.940252
BFGS:    3 10:16:56     -172.630630        0.717084
BFGS:    4 10:16:57     -172.654114        0.518942
BFGS:    5 10:16:57     -172.666855        0.589478
BFGS:    6 10:16:57     -172.682724        0.537962
BFGS:    7 10:16:58     -172.704498        0.464470
BFGS:    8 10:16:58     -172.719711        0.395594
BFGS:    9 10:16:58     -172.728989        0.312516
BFGS:   10 10:16:59     -172.735168        0.260116
BFGS:   11 10:16:59     -172.741043        0.181695
BFGS:   12 10:16:59     -172.745972        0.161387
BFGS:   13 10:16:59     -172.749130        0.121583
BFGS:   14 10:17:00     -172.750854        0.078239
BFGS:   15 10:17:00     -172.752045        0.094661
BFGS:   16 10:17:00     -172.753540        0.108893
BFGS:   17 10:17:01     -172.755066        0.097429
BFGS:   18 10:17:01     -172.756134        0.074149
BFGS:   19 10:17:01     -172.756714        0.067270
BFGS:   20 10:17:02     -172.757202        0.065042
BFGS:   21 10:17:02     -172.757980        0.071146
BFGS:   22 10:17:02     -172.758896        0.069248
BFGS:   23 10:17:02     -172.759567        0.067234
BFGS:   24 10:17:03     -172.759979        0.063660
BFGS:   25 10:17:03     -172.760345        0.055231
BFGS:   26 10:17:03     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 00:28:24     -172.269669        2.627256
BFGS:    1 00:28:25     -172.473236        1.494116
BFGS:    2 00:28:25     -172.598557        0.940249
BFGS:    3 00:28:25     -172.630646        0.717084
BFGS:    4 00:28:26     -172.654114        0.518943
BFGS:    5 00:28:26     -172.666840        0.589479
BFGS:    6 00:28:26     -172.682724        0.537962
BFGS:    7 00:28:27     -172.704498        0.464459
BFGS:    8 00:28:27     -172.719711        0.395601
BFGS:    9 00:28:27     -172.728989        0.312513
BFGS:   10 00:28:27     -172.735168        0.260108
BFGS:   11 00:28:28     -172.741043        0.181688
BFGS:   12 00:28:28     -172.745972        0.161423
BFGS:   13 00:28:28     -172.749130        0.121559
BFGS:   14 00:28:29     -172.750854        0.078233
BFGS:   15 00:28:29     -172.752045        0.094663
BFGS:   16 00:28:29     -172.753540        0.108896
BFGS:   17 00:28:29     -172.755066        0.097393
BFGS:   18 00:28:30     -172.756119        0.074138
BFGS:   19 00:28:30     -172.756714        0.067267
BFGS:   20 00:28:30     -172.757217        0.065047
BFGS:   21 00:28:30     -172.757980        0.071151
BFGS:   22 00:28:31     -172.758896        0.069247
BFGS:   23 00:28:31     -172.759567        0.067243
BFGS:   24 00:28:31     -172.759979        0.063681
BFGS:   25 00:28:32     -172.760345        0.055214
BFGS:   26 00:28:32     -172.760757        0.046495
