      Step     Time          Energy          fmax
BFGS:    0 06:46:55     -172.636902        0.590775
BFGS:    1 06:46:56     -172.654221        0.296517
BFGS:    2 06:46:56     -172.665665        0.256758
BFGS:    3 06:46:56     -172.677719        0.454939
BFGS:    4 06:46:56     -172.695557        0.564137
BFGS:    5 06:46:57     -172.707642        0.374991
BFGS:    6 06:46:57     -172.713745        0.140661
BFGS:    7 06:46:57     -172.717056        0.183537
BFGS:    8 06:46:58     -172.722946        0.284235
BFGS:    9 06:46:58     -172.731613        0.326149
BFGS:   10 06:46:59     -172.740112        0.215611
BFGS:   11 06:46:59     -172.745651        0.205418
BFGS:   12 06:47:00     -172.753098        0.335162
BFGS:   13 06:47:00     -172.762573        0.547623
BFGS:   14 06:47:00     -172.774933        0.612560
BFGS:   15 06:47:00     -172.785202        0.429247
BFGS:   16 06:47:00     -172.791794        0.122576
BFGS:   17 06:47:01     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 21:01:57     -172.636902        0.590775
BFGS:    1 21:01:57     -172.654205        0.296517
BFGS:    2 21:01:58     -172.665665        0.256757
BFGS:    3 21:01:58     -172.677719        0.454946
BFGS:    4 21:01:58     -172.695557        0.564137
BFGS:    5 21:01:59     -172.707642        0.374993
BFGS:    6 21:01:59     -172.713745        0.140662
BFGS:    7 21:01:59     -172.717056        0.183537
BFGS:    8 21:02:00     -172.722946        0.284258
BFGS:    9 21:02:00     -172.731613        0.326120
BFGS:   10 21:02:00     -172.740112        0.215593
BFGS:   11 21:02:00     -172.745667        0.205410
BFGS:   12 21:02:01     -172.753098        0.335179
BFGS:   13 21:02:01     -172.762573        0.547639
BFGS:   14 21:02:01     -172.774918        0.612551
BFGS:   15 21:02:02     -172.785202        0.429253
BFGS:   16 21:02:02     -172.791794        0.122534
BFGS:   17 21:02:02     -172.793213        0.044468
