      Step     Time          Energy          fmax
BFGS:    0 07:59:00     -169.581467        6.148827
BFGS:    1 07:59:00     -171.162613        3.056642
BFGS:    2 07:59:01     -171.722229        1.337104
BFGS:    3 07:59:02     -171.851593        1.174008
BFGS:    4 07:59:02     -171.957291        0.719176
BFGS:    5 07:59:02     -172.021408        0.921387
BFGS:    6 07:59:03     -172.135635        1.159865
BFGS:    7 07:59:03     -172.264038        1.031469
BFGS:    8 07:59:03     -172.366714        0.944135
BFGS:    9 07:59:03     -172.437347        0.750514
BFGS:   10 07:59:04     -172.488831        0.603625
BFGS:   11 07:59:04     -172.553146        0.467939
BFGS:   12 07:59:04     -172.599838        0.365260
BFGS:   13 07:59:04     -172.636536        0.173969
BFGS:   14 07:59:05     -172.642517        0.076975
BFGS:   15 07:59:05     -172.643326        0.062369
BFGS:   16 07:59:06     -172.644409        0.054426
BFGS:   17 07:59:06     -172.645172        0.045010
      Step     Time          Energy          fmax
BFGS:    0 22:12:22     -169.581451        6.148827
BFGS:    1 22:12:22     -171.162613        3.056642
BFGS:    2 22:12:23     -171.722244        1.337104
BFGS:    3 22:12:23     -171.851593        1.174007
BFGS:    4 22:12:23     -171.957291        0.719177
BFGS:    5 22:12:23     -172.021408        0.921335
BFGS:    6 22:12:24     -172.135635        1.159942
BFGS:    7 22:12:24     -172.264038        1.031435
BFGS:    8 22:12:25     -172.366714        0.944121
BFGS:    9 22:12:25     -172.437347        0.750507
BFGS:   10 22:12:25     -172.488815        0.603628
BFGS:   11 22:12:25     -172.553146        0.467976
BFGS:   12 22:12:26     -172.599838        0.365276
BFGS:   13 22:12:26     -172.636536        0.173988
BFGS:   14 22:12:26     -172.642517        0.076973
BFGS:   15 22:12:26     -172.643311        0.062370
BFGS:   16 22:12:27     -172.644409        0.054428
BFGS:   17 22:12:27     -172.645172        0.044996
