      Step     Time          Energy          fmax
BFGS:    0 09:06:49     -172.347672        2.768269
BFGS:    1 09:06:49     -172.508255        1.506355
BFGS:    2 09:06:49     -172.599503        0.688145
BFGS:    3 09:06:50     -172.626190        0.611392
BFGS:    4 09:06:50     -172.653519        0.236832
BFGS:    5 09:06:50     -172.659866        0.262140
BFGS:    6 09:06:50     -172.671494        0.378509
BFGS:    7 09:06:51     -172.689896        0.423206
BFGS:    8 09:06:51     -172.709030        0.402015
BFGS:    9 09:06:51     -172.719620        0.268179
BFGS:   10 09:06:51     -172.725632        0.196343
BFGS:   11 09:06:52     -172.732452        0.231869
BFGS:   12 09:06:52     -172.740631        0.240199
BFGS:   13 09:06:52     -172.747864        0.203027
BFGS:   14 09:06:53     -172.752304        0.108194
BFGS:   15 09:06:53     -172.753830        0.085961
BFGS:   16 09:06:54     -172.754852        0.099821
BFGS:   17 09:06:54     -172.756760        0.117176
BFGS:   18 09:06:54     -172.759048        0.109721
BFGS:   19 09:06:55     -172.761322        0.088279
BFGS:   20 09:06:55     -172.763458        0.112585
BFGS:   21 09:06:55     -172.765839        0.112260
BFGS:   22 09:06:55     -172.769363        0.111210
BFGS:   23 09:06:56     -172.775665        0.146990
BFGS:   24 09:06:56     -172.784149        0.225679
BFGS:   25 09:06:56     -172.792328        0.164642
BFGS:   26 09:06:57     -172.797012        0.228586
BFGS:   27 09:06:57     -172.800125        0.075989
BFGS:   28 09:06:57     -172.801773        0.228493
BFGS:   29 09:06:57     -172.803467        0.086713
BFGS:   30 09:06:58     -172.804535        0.031366
      Step     Time          Energy          fmax
BFGS:    0 23:18:49     -172.347656        2.768269
BFGS:    1 23:18:49     -172.508255        1.506355
BFGS:    2 23:18:49     -172.599503        0.688145
BFGS:    3 23:18:49     -172.626190        0.611371
BFGS:    4 23:18:50     -172.653519        0.236821
BFGS:    5 23:18:50     -172.659866        0.262139
BFGS:    6 23:18:50     -172.671494        0.378484
BFGS:    7 23:18:50     -172.689896        0.423255
BFGS:    8 23:18:51     -172.709030        0.402071
BFGS:    9 23:18:51     -172.719620        0.268185
BFGS:   10 23:18:51     -172.725616        0.196351
BFGS:   11 23:18:52     -172.732452        0.231786
BFGS:   12 23:18:52     -172.740631        0.240226
BFGS:   13 23:18:52     -172.747864        0.203060
BFGS:   14 23:18:53     -172.752304        0.108190
BFGS:   15 23:18:53     -172.753815        0.085956
BFGS:   16 23:18:53     -172.754852        0.099824
BFGS:   17 23:18:53     -172.756760        0.117202
BFGS:   18 23:18:54     -172.759048        0.109739
BFGS:   19 23:18:54     -172.761322        0.088274
BFGS:   20 23:18:55     -172.763458        0.112591
BFGS:   21 23:18:55     -172.765839        0.112271
BFGS:   22 23:18:55     -172.769363        0.111181
BFGS:   23 23:18:55     -172.775650        0.146998
BFGS:   24 23:18:56     -172.784149        0.225750
BFGS:   25 23:18:56     -172.792328        0.164600
BFGS:   26 23:18:56     -172.797012        0.228628
BFGS:   27 23:18:56     -172.800125        0.076003
BFGS:   28 23:18:57     -172.801773        0.228385
BFGS:   29 23:18:57     -172.803467        0.086793
BFGS:   30 23:18:57     -172.804535        0.031369
