      Step     Time          Energy          fmax
BFGS:    0 12:27:20     -172.571304        0.229562
BFGS:    1 12:27:20     -172.573853        0.111321
BFGS:    2 12:27:21     -172.575043        0.088520
BFGS:    3 12:27:21     -172.576187        0.108162
BFGS:    4 12:27:21     -172.577148        0.094581
BFGS:    5 12:27:21     -172.577545        0.057144
BFGS:    6 12:27:22     -172.577728        0.050015
BFGS:    7 12:27:22     -172.577972        0.068867
BFGS:    8 12:27:22     -172.578461        0.105440
BFGS:    9 12:27:22     -172.579071        0.108586
BFGS:   10 12:27:23     -172.579575        0.066483
BFGS:   11 12:27:23     -172.579895        0.043956
      Step     Time          Energy          fmax
BFGS:    0 02:35:56     -172.571304        0.229563
BFGS:    1 02:35:56     -172.573853        0.111321
BFGS:    2 02:35:56     -172.575043        0.088524
BFGS:    3 02:35:56     -172.576172        0.108209
BFGS:    4 02:35:57     -172.577148        0.094521
BFGS:    5 02:35:57     -172.577545        0.057187
BFGS:    6 02:35:57     -172.577728        0.050025
BFGS:    7 02:35:58     -172.577972        0.068889
BFGS:    8 02:35:58     -172.578461        0.105358
BFGS:    9 02:35:58     -172.579071        0.108610
BFGS:   10 02:35:58     -172.579575        0.066465
BFGS:   11 02:35:59     -172.579895        0.043952
