      Step     Time          Energy          fmax
BFGS:    0 11:38:21     -172.509369        0.639736
BFGS:    1 11:38:22     -172.524826        0.241416
BFGS:    2 11:38:22     -172.531464        0.217511
BFGS:    3 11:38:22     -172.538223        0.283061
BFGS:    4 11:38:22     -172.549042        0.427732
BFGS:    5 11:38:22     -172.558105        0.344988
BFGS:    6 11:38:23     -172.563278        0.137793
BFGS:    7 11:38:23     -172.566833        0.185003
BFGS:    8 11:38:23     -172.572937        0.299020
BFGS:    9 11:38:23     -172.579727        0.319190
BFGS:   10 11:38:24     -172.585678        0.208895
BFGS:   11 11:38:24     -172.590134        0.141812
BFGS:   12 11:38:24     -172.593765        0.289460
BFGS:   13 11:38:24     -172.604019        0.587149
BFGS:   14 11:38:25     -172.617981        0.753408
BFGS:   15 11:38:25     -172.633102        0.610518
BFGS:   16 11:38:25     -172.639420        0.234334
BFGS:   17 11:38:25     -172.641342        0.101248
BFGS:   18 11:38:26     -172.642349        0.098009
BFGS:   19 11:38:26     -172.643860        0.148897
BFGS:   20 11:38:26     -172.645370        0.106068
BFGS:   21 11:38:26     -172.645706        0.036225
      Step     Time          Energy          fmax
BFGS:    0 01:47:44     -172.509369        0.639736
BFGS:    1 01:47:44     -172.524826        0.241416
BFGS:    2 01:47:44     -172.531464        0.217511
BFGS:    3 01:47:45     -172.538223        0.283055
BFGS:    4 01:47:45     -172.549057        0.427746
BFGS:    5 01:47:45     -172.558121        0.344993
BFGS:    6 01:47:46     -172.563278        0.137786
BFGS:    7 01:47:46     -172.566833        0.184999
BFGS:    8 01:47:46     -172.572937        0.299012
BFGS:    9 01:47:47     -172.579727        0.319135
BFGS:   10 01:47:47     -172.585678        0.208878
BFGS:   11 01:47:47     -172.590134        0.141809
BFGS:   12 01:47:48     -172.593765        0.289390
BFGS:   13 01:47:48     -172.604019        0.587324
BFGS:   14 01:47:49     -172.617966        0.753471
BFGS:   15 01:47:49     -172.633102        0.610326
BFGS:   16 01:47:49     -172.639420        0.234293
BFGS:   17 01:47:49     -172.641342        0.101248
BFGS:   18 01:47:50     -172.642334        0.098032
BFGS:   19 01:47:50     -172.643860        0.148904
BFGS:   20 01:47:50     -172.645370        0.105958
BFGS:   21 01:47:50     -172.645691        0.036209
