      Step     Time          Energy          fmax
BFGS:    0 09:09:36     -165.457504       24.952767
BFGS:    1 09:09:36     -170.553802        4.777537
BFGS:    2 09:09:37     -171.368622        2.394122
BFGS:    3 09:09:37     -171.730118        1.644053
BFGS:    4 09:09:37     -171.870789        1.182885
BFGS:    5 09:09:37     -172.031174        1.478764
BFGS:    6 09:09:38     -172.205872        1.493770
BFGS:    7 09:09:38     -172.410248        1.180319
BFGS:    8 09:09:38     -172.541245        0.766751
BFGS:    9 09:09:38     -172.616226        0.533332
BFGS:   10 09:09:39     -172.656540        0.429036
BFGS:   11 09:09:39     -172.675995        0.402450
BFGS:   12 09:09:39     -172.691452        0.313779
BFGS:   13 09:09:39     -172.703979        0.281910
BFGS:   14 09:09:39     -172.715149        0.245940
BFGS:   15 09:09:40     -172.725220        0.214342
BFGS:   16 09:09:40     -172.732040        0.281331
BFGS:   17 09:09:40     -172.737961        0.272710
BFGS:   18 09:09:40     -172.745148        0.193493
BFGS:   19 09:09:40     -172.749283        0.112427
BFGS:   20 09:09:41     -172.751694        0.127077
BFGS:   21 09:09:41     -172.753769        0.121036
BFGS:   22 09:09:41     -172.756714        0.100610
BFGS:   23 09:09:41     -172.759796        0.079543
BFGS:   24 09:09:42     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 23:21:27     -165.457504       24.952763
BFGS:    1 23:21:27     -170.553802        4.777535
BFGS:    2 23:21:27     -171.368622        2.394123
BFGS:    3 23:21:28     -171.730118        1.644054
BFGS:    4 23:21:28     -171.870789        1.182885
BFGS:    5 23:21:28     -172.031174        1.478765
BFGS:    6 23:21:28     -172.205872        1.493798
BFGS:    7 23:21:29     -172.410248        1.180318
BFGS:    8 23:21:29     -172.541229        0.766754
BFGS:    9 23:21:29     -172.616226        0.533334
BFGS:   10 23:21:30     -172.656540        0.429026
BFGS:   11 23:21:30     -172.675995        0.402434
BFGS:   12 23:21:30     -172.691467        0.313762
BFGS:   13 23:21:30     -172.703979        0.281895
BFGS:   14 23:21:31     -172.715149        0.245943
BFGS:   15 23:21:31     -172.725220        0.214324
BFGS:   16 23:21:31     -172.732025        0.281360
BFGS:   17 23:21:31     -172.737976        0.272705
BFGS:   18 23:21:32     -172.745148        0.193484
BFGS:   19 23:21:32     -172.749268        0.112423
BFGS:   20 23:21:32     -172.751694        0.127073
BFGS:   21 23:21:32     -172.753769        0.121039
BFGS:   22 23:21:33     -172.756699        0.100643
BFGS:   23 23:21:33     -172.759796        0.079648
BFGS:   24 23:21:33     -172.761490        0.042882
