      Step     Time          Energy          fmax
BFGS:    0 07:53:44     -172.570602        0.231714
BFGS:    1 07:53:44     -172.573135        0.109249
BFGS:    2 07:53:45     -172.574310        0.086888
BFGS:    3 07:53:45     -172.575424        0.109781
BFGS:    4 07:53:46     -172.576385        0.095477
BFGS:    5 07:53:46     -172.576767        0.058986
BFGS:    6 07:53:46     -172.576950        0.050999
BFGS:    7 07:53:46     -172.577209        0.069380
BFGS:    8 07:53:47     -172.577698        0.106864
BFGS:    9 07:53:47     -172.578339        0.111897
BFGS:   10 07:53:47     -172.578873        0.069970
BFGS:   11 07:53:48     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 22:07:09     -172.570602        0.231713
BFGS:    1 22:07:09     -172.573135        0.109249
BFGS:    2 22:07:10     -172.574310        0.086888
BFGS:    3 22:07:10     -172.575424        0.109781
BFGS:    4 22:07:10     -172.576385        0.095475
BFGS:    5 22:07:11     -172.576767        0.058985
BFGS:    6 22:07:11     -172.576950        0.050996
BFGS:    7 22:07:11     -172.577209        0.069384
BFGS:    8 22:07:11     -172.577698        0.106925
BFGS:    9 22:07:12     -172.578339        0.111875
BFGS:   10 22:07:12     -172.578873        0.069975
BFGS:   11 22:07:12     -172.579208        0.044152
