      Step     Time          Energy          fmax
BFGS:    0 09:26:45     -172.570618        0.231708
BFGS:    1 09:26:46     -172.573135        0.109251
BFGS:    2 09:26:46     -172.574310        0.086888
BFGS:    3 09:26:46     -172.575424        0.109708
BFGS:    4 09:26:46     -172.576385        0.095565
BFGS:    5 09:26:47     -172.576767        0.058927
BFGS:    6 09:26:47     -172.576965        0.050992
BFGS:    7 09:26:47     -172.577209        0.069388
BFGS:    8 09:26:48     -172.577698        0.106883
BFGS:    9 09:26:48     -172.578339        0.111889
BFGS:   10 09:26:48     -172.578873        0.070004
BFGS:   11 09:26:49     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 23:38:25     -172.570602        0.231708
BFGS:    1 23:38:25     -172.573135        0.109251
BFGS:    2 23:38:25     -172.574310        0.086888
BFGS:    3 23:38:26     -172.575424        0.109685
BFGS:    4 23:38:26     -172.576385        0.095574
BFGS:    5 23:38:26     -172.576767        0.058947
BFGS:    6 23:38:27     -172.576950        0.050997
BFGS:    7 23:38:27     -172.577209        0.069383
BFGS:    8 23:38:28     -172.577698        0.106860
BFGS:    9 23:38:28     -172.578339        0.111875
BFGS:   10 23:38:28     -172.578873        0.070010
BFGS:   11 23:38:29     -172.579224        0.044153
