      Step     Time          Energy          fmax
BFGS:    0 07:33:25     -172.269669        2.627246
BFGS:    1 07:33:25     -172.473236        1.494115
BFGS:    2 07:33:25     -172.598557        0.940252
BFGS:    3 07:33:26     -172.630630        0.717094
BFGS:    4 07:33:26     -172.654114        0.518949
BFGS:    5 07:33:26     -172.666840        0.589477
BFGS:    6 07:33:26     -172.682739        0.537951
BFGS:    7 07:33:27     -172.704498        0.464471
BFGS:    8 07:33:27     -172.719711        0.395607
BFGS:    9 07:33:27     -172.728989        0.312523
BFGS:   10 07:33:28     -172.735168        0.260104
BFGS:   11 07:33:28     -172.741043        0.181711
BFGS:   12 07:33:28     -172.745972        0.161376
BFGS:   13 07:33:28     -172.749130        0.121600
BFGS:   14 07:33:29     -172.750854        0.078235
BFGS:   15 07:33:29     -172.752045        0.094653
BFGS:   16 07:33:29     -172.753540        0.108900
BFGS:   17 07:33:29     -172.755081        0.097402
BFGS:   18 07:33:30     -172.756119        0.074150
BFGS:   19 07:33:30     -172.756714        0.067279
BFGS:   20 07:33:30     -172.757217        0.065047
BFGS:   21 07:33:31     -172.757980        0.071153
BFGS:   22 07:33:31     -172.758881        0.069279
BFGS:   23 07:33:31     -172.759567        0.067230
BFGS:   24 07:33:31     -172.759979        0.063668
BFGS:   25 07:33:32     -172.760345        0.055228
BFGS:   26 07:33:32     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 21:47:18     -172.269669        2.627246
BFGS:    1 21:47:19     -172.473236        1.494116
BFGS:    2 21:47:19     -172.598557        0.940252
BFGS:    3 21:47:19     -172.630646        0.717089
BFGS:    4 21:47:19     -172.654114        0.518950
BFGS:    5 21:47:20     -172.666840        0.589477
BFGS:    6 21:47:20     -172.682724        0.537953
BFGS:    7 21:47:20     -172.704498        0.464460
BFGS:    8 21:47:20     -172.719711        0.395607
BFGS:    9 21:47:21     -172.728989        0.312522
BFGS:   10 21:47:21     -172.735168        0.260110
BFGS:   11 21:47:21     -172.741043        0.181702
BFGS:   12 21:47:22     -172.745972        0.161348
BFGS:   13 21:47:22     -172.749130        0.121593
BFGS:   14 21:47:22     -172.750854        0.078249
BFGS:   15 21:47:23     -172.752029        0.094659
BFGS:   16 21:47:23     -172.753540        0.108918
BFGS:   17 21:47:23     -172.755066        0.097393
BFGS:   18 21:47:23     -172.756119        0.074197
BFGS:   19 21:47:24     -172.756714        0.067278
BFGS:   20 21:47:24     -172.757217        0.065045
BFGS:   21 21:47:24     -172.757980        0.071143
BFGS:   22 21:47:25     -172.758881        0.069277
BFGS:   23 21:47:25     -172.759567        0.067240
BFGS:   24 21:47:25     -172.759979        0.063646
BFGS:   25 21:47:25     -172.760345        0.055275
BFGS:   26 21:47:26     -172.760773        0.046577
