      Step     Time          Energy          fmax
BFGS:    0 10:20:48     -172.654541        0.584549
BFGS:    1 10:20:49     -172.671280        0.343462
BFGS:    2 10:20:49     -172.681778        0.290614
BFGS:    3 10:20:49     -172.691544        0.401735
BFGS:    4 10:20:50     -172.703705        0.397549
BFGS:    5 10:20:50     -172.710556        0.216303
BFGS:    6 10:20:50     -172.713379        0.150048
BFGS:    7 10:20:51     -172.715775        0.227530
BFGS:    8 10:20:51     -172.719650        0.300981
BFGS:    9 10:20:51     -172.724899        0.309920
BFGS:   10 10:20:52     -172.730301        0.227697
BFGS:   11 10:20:52     -172.734787        0.184190
BFGS:   12 10:20:53     -172.740646        0.289157
BFGS:   13 10:20:53     -172.750656        0.515755
BFGS:   14 10:20:53     -172.763687        0.609726
BFGS:   15 10:20:53     -172.773224        0.405225
BFGS:   16 10:20:54     -172.777588        0.137651
BFGS:   17 10:20:54     -172.778595        0.141258
BFGS:   18 10:20:54     -172.779785        0.133955
BFGS:   19 10:20:55     -172.781509        0.132078
BFGS:   20 10:20:55     -172.782730        0.098372
BFGS:   21 10:20:55     -172.783310        0.054358
BFGS:   22 10:20:56     -172.783661        0.060783
BFGS:   23 10:20:56     -172.784134        0.081233
BFGS:   24 10:20:56     -172.784851        0.098856
BFGS:   25 10:20:57     -172.785629        0.088316
BFGS:   26 10:20:57     -172.786301        0.071614
BFGS:   27 10:20:57     -172.787003        0.090648
BFGS:   28 10:20:58     -172.788101        0.126699
BFGS:   29 10:20:58     -172.789886        0.152692
BFGS:   30 10:20:58     -172.791946        0.145168
BFGS:   31 10:20:59     -172.793518        0.119679
BFGS:   32 10:20:59     -172.794540        0.090490
BFGS:   33 10:20:59     -172.795593        0.106040
BFGS:   34 10:20:59     -172.796967        0.123418
BFGS:   35 10:21:00     -172.798248        0.108351
BFGS:   36 10:21:00     -172.799072        0.084617
BFGS:   37 10:21:00     -172.799576        0.072837
BFGS:   38 10:21:00     -172.800156        0.110134
BFGS:   39 10:21:01     -172.801041        0.132601
BFGS:   40 10:21:01     -172.801971        0.111855
BFGS:   41 10:21:02     -172.802628        0.057054
BFGS:   42 10:21:02     -172.803055        0.059178
BFGS:   43 10:21:02     -172.803543        0.061546
BFGS:   44 10:21:02     -172.804214        0.078109
BFGS:   45 10:21:03     -172.804886        0.072902
BFGS:   46 10:21:03     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 00:32:13     -172.654541        0.584549
BFGS:    1 00:32:13     -172.671280        0.343462
BFGS:    2 00:32:13     -172.681778        0.290613
BFGS:    3 00:32:14     -172.691544        0.401733
BFGS:    4 00:32:14     -172.703705        0.397553
BFGS:    5 00:32:14     -172.710556        0.216314
BFGS:    6 00:32:15     -172.713379        0.150059
BFGS:    7 00:32:15     -172.715775        0.227529
BFGS:    8 00:32:15     -172.719650        0.301009
BFGS:    9 00:32:15     -172.724899        0.309847
BFGS:   10 00:32:16     -172.730286        0.227744
BFGS:   11 00:32:16     -172.734787        0.184190
BFGS:   12 00:32:16     -172.740631        0.289125
BFGS:   13 00:32:17     -172.750656        0.515780
BFGS:   14 00:32:17     -172.763687        0.609723
BFGS:   15 00:32:17     -172.773224        0.405267
BFGS:   16 00:32:18     -172.777588        0.137654
BFGS:   17 00:32:18     -172.778595        0.141251
BFGS:   18 00:32:18     -172.779785        0.133907
BFGS:   19 00:32:19     -172.781509        0.132069
BFGS:   20 00:32:19     -172.782730        0.098353
BFGS:   21 00:32:19     -172.783310        0.054354
BFGS:   22 00:32:20     -172.783661        0.060753
BFGS:   23 00:32:20     -172.784134        0.081258
BFGS:   24 00:32:20     -172.784851        0.098872
BFGS:   25 00:32:21     -172.785629        0.088295
BFGS:   26 00:32:21     -172.786301        0.071625
BFGS:   27 00:32:21     -172.787003        0.090655
BFGS:   28 00:32:21     -172.788101        0.126667
BFGS:   29 00:32:22     -172.789886        0.152691
BFGS:   30 00:32:22     -172.791946        0.145170
BFGS:   31 00:32:22     -172.793518        0.119679
BFGS:   32 00:32:23     -172.794540        0.090490
BFGS:   33 00:32:23     -172.795593        0.106045
BFGS:   34 00:32:23     -172.796967        0.123344
BFGS:   35 00:32:24     -172.798248        0.108325
BFGS:   36 00:32:24     -172.799072        0.084613
BFGS:   37 00:32:24     -172.799576        0.072841
BFGS:   38 00:32:25     -172.800156        0.110117
BFGS:   39 00:32:25     -172.801025        0.132581
BFGS:   40 00:32:25     -172.801971        0.111839
BFGS:   41 00:32:26     -172.802628        0.057020
BFGS:   42 00:32:26     -172.803055        0.059178
BFGS:   43 00:32:26     -172.803543        0.061577
BFGS:   44 00:32:27     -172.804214        0.078139
BFGS:   45 00:32:27     -172.804886        0.072894
BFGS:   46 00:32:28     -172.805359        0.047406
