      Step     Time          Energy          fmax
BFGS:    0 10:01:15     -165.457504       24.952775
BFGS:    1 10:01:15     -170.553802        4.777551
BFGS:    2 10:01:15     -171.368622        2.394123
BFGS:    3 10:01:16     -171.730118        1.644073
BFGS:    4 10:01:16     -171.870789        1.182885
BFGS:    5 10:01:16     -172.031174        1.478756
BFGS:    6 10:01:16     -172.205872        1.493815
BFGS:    7 10:01:17     -172.410248        1.180358
BFGS:    8 10:01:17     -172.541229        0.766770
BFGS:    9 10:01:17     -172.616226        0.533337
BFGS:   10 10:01:18     -172.656540        0.429027
BFGS:   11 10:01:18     -172.675995        0.402444
BFGS:   12 10:01:18     -172.691452        0.313771
BFGS:   13 10:01:19     -172.703979        0.281965
BFGS:   14 10:01:19     -172.715149        0.245892
BFGS:   15 10:01:19     -172.725220        0.214330
BFGS:   16 10:01:20     -172.732040        0.281342
BFGS:   17 10:01:20     -172.737961        0.272708
BFGS:   18 10:01:20     -172.745148        0.193497
BFGS:   19 10:01:21     -172.749283        0.112410
BFGS:   20 10:01:21     -172.751694        0.127062
BFGS:   21 10:01:21     -172.753769        0.121040
BFGS:   22 10:01:22     -172.756699        0.100649
BFGS:   23 10:01:22     -172.759796        0.079590
BFGS:   24 10:01:22     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 00:12:48     -165.457504       24.952779
BFGS:    1 00:12:48     -170.553802        4.777551
BFGS:    2 00:12:48     -171.368622        2.394123
BFGS:    3 00:12:48     -171.730118        1.644074
BFGS:    4 00:12:49     -171.870789        1.182884
BFGS:    5 00:12:49     -172.031174        1.478764
BFGS:    6 00:12:49     -172.205872        1.493812
BFGS:    7 00:12:49     -172.410248        1.180340
BFGS:    8 00:12:50     -172.541229        0.766774
BFGS:    9 00:12:50     -172.616226        0.533335
BFGS:   10 00:12:51     -172.656540        0.429041
BFGS:   11 00:12:51     -172.675995        0.402426
BFGS:   12 00:12:51     -172.691452        0.313780
BFGS:   13 00:12:51     -172.703979        0.281977
BFGS:   14 00:12:52     -172.715149        0.245889
BFGS:   15 00:12:52     -172.725220        0.214338
BFGS:   16 00:12:52     -172.732040        0.281355
BFGS:   17 00:12:52     -172.737961        0.272701
BFGS:   18 00:12:53     -172.745148        0.193493
BFGS:   19 00:12:53     -172.749268        0.112419
BFGS:   20 00:12:53     -172.751694        0.127059
BFGS:   21 00:12:54     -172.753769        0.121041
BFGS:   22 00:12:54     -172.756699        0.100653
BFGS:   23 00:12:54     -172.759796        0.079620
BFGS:   24 00:12:55     -172.761490        0.042879
