      Step     Time          Energy          fmax
BFGS:    0 06:35:36     -165.903931       15.595686
BFGS:    1 06:35:36     -171.261917        2.623830
BFGS:    2 06:35:36     -171.561035        1.480400
BFGS:    3 06:35:37     -171.811066        1.146582
BFGS:    4 06:35:37     -171.927063        1.206105
BFGS:    5 06:35:37     -172.127121        1.299029
BFGS:    6 06:35:38     -172.325012        1.129658
BFGS:    7 06:35:38     -172.465790        1.117361
BFGS:    8 06:35:38     -172.560730        0.891690
BFGS:    9 06:35:40     -172.623718        0.677275
BFGS:   10 06:35:40     -172.654404        0.569549
BFGS:   11 06:35:41     -172.672882        0.470307
BFGS:   12 06:35:41     -172.690338        0.404886
BFGS:   13 06:35:41     -172.704880        0.325071
BFGS:   14 06:35:41     -172.714767        0.187698
BFGS:   15 06:35:42     -172.720169        0.173150
BFGS:   16 06:35:42     -172.723877        0.153539
BFGS:   17 06:35:42     -172.728607        0.131800
BFGS:   18 06:35:42     -172.733002        0.098333
BFGS:   19 06:35:43     -172.735886        0.110551
BFGS:   20 06:35:43     -172.737549        0.117040
BFGS:   21 06:35:43     -172.739395        0.125072
BFGS:   22 06:35:44     -172.741867        0.114487
BFGS:   23 06:35:44     -172.744125        0.069651
BFGS:   24 06:35:44     -172.745392        0.076009
BFGS:   25 06:35:44     -172.746094        0.071512
BFGS:   26 06:35:45     -172.747055        0.108431
BFGS:   27 06:35:45     -172.748856        0.156300
BFGS:   28 06:35:45     -172.751572        0.178140
BFGS:   29 06:35:46     -172.754257        0.143196
BFGS:   30 06:35:46     -172.756134        0.087669
BFGS:   31 06:35:46     -172.757568        0.085981
BFGS:   32 06:35:46     -172.759384        0.079595
BFGS:   33 06:35:47     -172.762283        0.116102
BFGS:   34 06:35:47     -172.765381        0.116369
BFGS:   35 06:35:48     -172.767624        0.122030
BFGS:   36 06:35:48     -172.769196        0.121807
BFGS:   37 06:35:48     -172.770950        0.106000
BFGS:   38 06:35:49     -172.773605        0.132337
BFGS:   39 06:35:49     -172.776779        0.138735
BFGS:   40 06:35:50     -172.779236        0.096334
BFGS:   41 06:35:50     -172.780533        0.089161
BFGS:   42 06:35:51     -172.781677        0.078983
BFGS:   43 06:35:51     -172.783798        0.093558
BFGS:   44 06:35:51     -172.786774        0.122751
BFGS:   45 06:35:52     -172.789825        0.134684
BFGS:   46 06:35:52     -172.791718        0.126059
BFGS:   47 06:35:53     -172.793259        0.108917
BFGS:   48 06:35:53     -172.795441        0.089406
BFGS:   49 06:35:54     -172.798370        0.093485
BFGS:   50 06:35:54     -172.801453        0.100063
BFGS:   51 06:35:55     -172.803955        0.075502
BFGS:   52 06:35:55     -172.805618        0.083548
BFGS:   53 06:35:55     -172.806641        0.065743
BFGS:   54 06:35:56     -172.807739        0.069903
BFGS:   55 06:35:56     -172.808456        0.065884
BFGS:   56 06:35:56     -172.808868        0.032804
      Step     Time          Energy          fmax
BFGS:    0 20:51:05     -165.903931       15.595688
BFGS:    1 20:51:05     -171.261902        2.623830
BFGS:    2 20:51:05     -171.561020        1.480404
BFGS:    3 20:51:06     -171.811066        1.146585
BFGS:    4 20:51:06     -171.927063        1.206106
BFGS:    5 20:51:06     -172.127121        1.299030
BFGS:    6 20:51:06     -172.325012        1.129663
BFGS:    7 20:51:07     -172.465790        1.117366
BFGS:    8 20:51:07     -172.560730        0.891690
BFGS:    9 20:51:07     -172.623718        0.677253
BFGS:   10 20:51:08     -172.654404        0.569547
BFGS:   11 20:51:08     -172.672882        0.470307
BFGS:   12 20:51:08     -172.690323        0.404888
BFGS:   13 20:51:09     -172.704865        0.325051
BFGS:   14 20:51:09     -172.714767        0.187687
BFGS:   15 20:51:09     -172.720169        0.173150
BFGS:   16 20:51:10     -172.723877        0.153527
BFGS:   17 20:51:10     -172.728607        0.131803
BFGS:   18 20:51:10     -172.733002        0.098335
BFGS:   19 20:51:10     -172.735870        0.110553
BFGS:   20 20:51:11     -172.737549        0.117040
BFGS:   21 20:51:11     -172.739395        0.125033
BFGS:   22 20:51:11     -172.741867        0.114450
BFGS:   23 20:51:12     -172.744125        0.069630
BFGS:   24 20:51:12     -172.745392        0.076004
BFGS:   25 20:51:12     -172.746094        0.071515
BFGS:   26 20:51:12     -172.747055        0.108467
BFGS:   27 20:51:13     -172.748856        0.156293
BFGS:   28 20:51:13     -172.751572        0.178101
BFGS:   29 20:51:13     -172.754257        0.143179
BFGS:   30 20:51:14     -172.756119        0.087672
BFGS:   31 20:51:14     -172.757568        0.085978
BFGS:   32 20:51:14     -172.759384        0.079606
BFGS:   33 20:51:14     -172.762268        0.116072
BFGS:   34 20:51:15     -172.765381        0.116389
BFGS:   35 20:51:15     -172.767624        0.122038
BFGS:   36 20:51:15     -172.769196        0.121806
BFGS:   37 20:51:16     -172.770950        0.105987
BFGS:   38 20:51:16     -172.773590        0.132264
BFGS:   39 20:51:16     -172.776779        0.138637
BFGS:   40 20:51:16     -172.779236        0.096312
BFGS:   41 20:51:17     -172.780533        0.089152
BFGS:   42 20:51:17     -172.781677        0.078983
BFGS:   43 20:51:17     -172.783798        0.093560
BFGS:   44 20:51:18     -172.786774        0.122749
BFGS:   45 20:51:18     -172.789825        0.134678
BFGS:   46 20:51:18     -172.791718        0.126046
BFGS:   47 20:51:18     -172.793259        0.108911
BFGS:   48 20:51:19     -172.795441        0.089344
BFGS:   49 20:51:19     -172.798386        0.093491
BFGS:   50 20:51:19     -172.801453        0.100077
BFGS:   51 20:51:20     -172.803955        0.075517
BFGS:   52 20:51:20     -172.805618        0.083467
BFGS:   53 20:51:20     -172.806641        0.065744
BFGS:   54 20:51:20     -172.807724        0.069887
BFGS:   55 20:51:21     -172.808456        0.065871
BFGS:   56 20:51:21     -172.808868        0.032748
