      Step     Time          Energy          fmax
BFGS:    0 08:48:58     -172.569214        0.264312
BFGS:    1 08:48:58     -172.571762        0.126951
BFGS:    2 08:48:59     -172.572968        0.103968
BFGS:    3 08:48:59     -172.574097        0.100284
BFGS:    4 08:48:59     -172.575073        0.090045
BFGS:    5 08:48:59     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 23:01:43     -172.569199        0.264312
BFGS:    1 23:01:43     -172.571762        0.126951
BFGS:    2 23:01:43     -172.572968        0.103968
BFGS:    3 23:01:44     -172.574097        0.100284
BFGS:    4 23:01:44     -172.575073        0.090045
BFGS:    5 23:01:44     -172.575439        0.045970
