      Step     Time          Energy          fmax
BFGS:    0 07:06:35     -172.592133        0.283552
BFGS:    1 07:06:35     -172.595428        0.110906
BFGS:    2 07:06:35     -172.596695        0.091339
BFGS:    3 07:06:35     -172.597931        0.097265
BFGS:    4 07:06:36     -172.599030        0.086840
BFGS:    5 07:06:36     -172.599426        0.031344
      Step     Time          Energy          fmax
BFGS:    0 21:21:20     -172.592117        0.283551
BFGS:    1 21:21:20     -172.595428        0.110907
BFGS:    2 21:21:20     -172.596695        0.091339
BFGS:    3 21:21:21     -172.597931        0.097264
BFGS:    4 21:21:21     -172.599030        0.086852
BFGS:    5 21:21:21     -172.599426        0.031342
