      Step     Time          Energy          fmax
BFGS:    0 12:16:52     -172.696198        0.610649
BFGS:    1 12:16:52     -172.715622        0.570347
BFGS:    2 12:16:52     -172.767944        1.088118
BFGS:    3 12:16:53     -172.816406        1.513573
BFGS:    4 12:16:53     -172.832092        1.758753
BFGS:    5 12:16:53     -172.916351        1.667246
BFGS:    6 12:16:53     -172.994202        1.681042
BFGS:    7 12:16:53     -173.146500        3.240470
BFGS:    8 12:16:54     -173.370346        1.131533
BFGS:    9 12:16:54     -173.594803        0.477225
BFGS:   10 12:16:54     -173.625488        1.381833
BFGS:   11 12:16:54     -173.658020        0.246574
BFGS:   12 12:16:55     -173.663055        0.157053
BFGS:   13 12:16:55     -173.670700        0.263505
BFGS:   14 12:16:55     -173.676407        0.266941
BFGS:   15 12:16:56     -173.679199        0.161350
BFGS:   16 12:16:56     -173.681259        0.106526
BFGS:   17 12:16:56     -173.685455        0.199778
BFGS:   18 12:16:56     -173.692795        0.287542
BFGS:   19 12:16:57     -173.701706        0.260294
BFGS:   20 12:16:57     -173.706467        0.118201
BFGS:   21 12:16:57     -173.707642        0.057027
BFGS:   22 12:16:57     -173.708160        0.050618
BFGS:   23 12:16:58     -173.708786        0.079014
BFGS:   24 12:16:58     -173.709595        0.084519
BFGS:   25 12:16:58     -173.710190        0.050100
BFGS:   26 12:16:59     -173.710373        0.011488
      Step     Time          Energy          fmax
BFGS:    0 02:25:23     -172.696182        0.610651
BFGS:    1 02:25:24     -172.715637        0.570347
BFGS:    2 02:25:24     -172.767944        1.088117
BFGS:    3 02:25:24     -172.816406        1.513566
BFGS:    4 02:25:25     -172.832047        1.758867
BFGS:    5 02:25:25     -172.916336        1.667199
BFGS:    6 02:25:25     -172.994171        1.681052
BFGS:    7 02:25:25     -173.146042        3.244593
BFGS:    8 02:25:26     -173.370132        1.129416
BFGS:    9 02:25:26     -173.594574        0.479892
BFGS:   10 02:25:26     -173.625275        1.384995
BFGS:   11 02:25:27     -173.658005        0.246782
BFGS:   12 02:25:27     -173.663040        0.157019
BFGS:   13 02:25:27     -173.670685        0.264427
BFGS:   14 02:25:28     -173.676392        0.267607
BFGS:   15 02:25:28     -173.679184        0.161581
BFGS:   16 02:25:28     -173.681259        0.106665
BFGS:   17 02:25:28     -173.685440        0.199320
BFGS:   18 02:25:29     -173.692780        0.287097
BFGS:   19 02:25:29     -173.701675        0.260501
BFGS:   20 02:25:29     -173.706451        0.118587
BFGS:   21 02:25:30     -173.707642        0.057033
BFGS:   22 02:25:30     -173.708145        0.050640
BFGS:   23 02:25:31     -173.708786        0.079034
BFGS:   24 02:25:31     -173.709579        0.084602
BFGS:   25 02:25:31     -173.710190        0.050202
BFGS:   26 02:25:32     -173.710373        0.011538
