      Step     Time          Energy          fmax
BFGS:    0 07:30:46     -165.903946       15.595645
BFGS:    1 07:30:46     -171.261917        2.623834
BFGS:    2 07:30:46     -171.561035        1.480397
BFGS:    3 07:30:47     -171.811066        1.146581
BFGS:    4 07:30:47     -171.927063        1.206071
BFGS:    5 07:30:47     -172.127121        1.299037
BFGS:    6 07:30:47     -172.325012        1.129667
BFGS:    7 07:30:47     -172.465790        1.117362
BFGS:    8 07:30:48     -172.560730        0.891686
BFGS:    9 07:30:48     -172.623718        0.677246
BFGS:   10 07:30:48     -172.654404        0.569547
BFGS:   11 07:30:48     -172.672882        0.470305
BFGS:   12 07:30:49     -172.690323        0.404912
BFGS:   13 07:30:49     -172.704865        0.325053
BFGS:   14 07:30:50     -172.714767        0.187682
BFGS:   15 07:30:50     -172.720169        0.173163
BFGS:   16 07:30:50     -172.723877        0.153519
BFGS:   17 07:30:51     -172.728607        0.131754
BFGS:   18 07:30:51     -172.733002        0.098337
BFGS:   19 07:30:51     -172.735886        0.110551
BFGS:   20 07:30:51     -172.737549        0.117084
BFGS:   21 07:30:51     -172.739395        0.125079
BFGS:   22 07:30:52     -172.741882        0.114500
BFGS:   23 07:30:53     -172.744110        0.069637
BFGS:   24 07:30:53     -172.745392        0.076009
BFGS:   25 07:30:53     -172.746094        0.071515
BFGS:   26 07:30:54     -172.747055        0.108443
BFGS:   27 07:30:54     -172.748856        0.156335
BFGS:   28 07:30:54     -172.751556        0.178194
BFGS:   29 07:30:55     -172.754257        0.143204
BFGS:   30 07:30:55     -172.756134        0.087670
BFGS:   31 07:30:55     -172.757568        0.085982
BFGS:   32 07:30:55     -172.759384        0.079594
BFGS:   33 07:30:56     -172.762283        0.116150
BFGS:   34 07:30:56     -172.765366        0.116463
BFGS:   35 07:30:56     -172.767624        0.122035
BFGS:   36 07:30:56     -172.769196        0.121803
BFGS:   37 07:30:56     -172.770950        0.105987
BFGS:   38 07:30:57     -172.773590        0.132430
BFGS:   39 07:30:57     -172.776779        0.138714
BFGS:   40 07:30:57     -172.779236        0.096289
BFGS:   41 07:30:58     -172.780533        0.089180
BFGS:   42 07:30:58     -172.781677        0.078985
BFGS:   43 07:30:58     -172.783798        0.093574
BFGS:   44 07:30:58     -172.786774        0.122748
BFGS:   45 07:30:58     -172.789825        0.134685
BFGS:   46 07:30:59     -172.791718        0.126056
BFGS:   47 07:30:59     -172.793274        0.108915
BFGS:   48 07:30:59     -172.795441        0.089424
BFGS:   49 07:31:00     -172.798386        0.093478
BFGS:   50 07:31:00     -172.801453        0.100070
BFGS:   51 07:31:00     -172.803955        0.075532
BFGS:   52 07:31:00     -172.805618        0.083439
BFGS:   53 07:31:01     -172.806641        0.065744
BFGS:   54 07:31:01     -172.807739        0.069908
BFGS:   55 07:31:01     -172.808456        0.065870
BFGS:   56 07:31:02     -172.808868        0.032771
      Step     Time          Energy          fmax
BFGS:    0 21:44:36     -165.903946       15.595649
BFGS:    1 21:44:36     -171.261917        2.623834
BFGS:    2 21:44:36     -171.561020        1.480397
BFGS:    3 21:44:36     -171.811066        1.146582
BFGS:    4 21:44:37     -171.927063        1.206070
BFGS:    5 21:44:37     -172.127121        1.299044
BFGS:    6 21:44:37     -172.325012        1.129665
BFGS:    7 21:44:37     -172.465790        1.117358
BFGS:    8 21:44:38     -172.560730        0.891688
BFGS:    9 21:44:38     -172.623718        0.677251
BFGS:   10 21:44:38     -172.654404        0.569549
BFGS:   11 21:44:39     -172.672882        0.470307
BFGS:   12 21:44:39     -172.690323        0.404890
BFGS:   13 21:44:39     -172.704865        0.325040
BFGS:   14 21:44:39     -172.714767        0.187701
BFGS:   15 21:44:40     -172.720169        0.173149
BFGS:   16 21:44:40     -172.723877        0.153535
BFGS:   17 21:44:40     -172.728607        0.131783
BFGS:   18 21:44:41     -172.733002        0.098336
BFGS:   19 21:44:41     -172.735886        0.110554
BFGS:   20 21:44:41     -172.737549        0.117000
BFGS:   21 21:44:41     -172.739395        0.125128
BFGS:   22 21:44:42     -172.741867        0.114423
BFGS:   23 21:44:42     -172.744110        0.069629
BFGS:   24 21:44:42     -172.745392        0.076009
BFGS:   25 21:44:43     -172.746109        0.071518
BFGS:   26 21:44:43     -172.747055        0.108525
BFGS:   27 21:44:43     -172.748856        0.156212
BFGS:   28 21:44:43     -172.751556        0.178195
BFGS:   29 21:44:44     -172.754257        0.143170
BFGS:   30 21:44:44     -172.756134        0.087670
BFGS:   31 21:44:44     -172.757568        0.085978
BFGS:   32 21:44:44     -172.759384        0.079600
BFGS:   33 21:44:45     -172.762268        0.116130
BFGS:   34 21:44:45     -172.765366        0.116388
BFGS:   35 21:44:45     -172.767624        0.122036
BFGS:   36 21:44:45     -172.769196        0.121802
BFGS:   37 21:44:46     -172.770950        0.105983
BFGS:   38 21:44:46     -172.773590        0.132363
BFGS:   39 21:44:46     -172.776779        0.138732
BFGS:   40 21:44:47     -172.779236        0.096287
BFGS:   41 21:44:47     -172.780533        0.089186
BFGS:   42 21:44:47     -172.781677        0.078987
BFGS:   43 21:44:48     -172.783798        0.093569
BFGS:   44 21:44:48     -172.786774        0.122756
BFGS:   45 21:44:48     -172.789825        0.134691
BFGS:   46 21:44:48     -172.791718        0.126056
BFGS:   47 21:44:49     -172.793274        0.108912
BFGS:   48 21:44:49     -172.795441        0.089455
BFGS:   49 21:44:49     -172.798370        0.093491
BFGS:   50 21:44:50     -172.801453        0.100030
BFGS:   51 21:44:50     -172.803955        0.075522
BFGS:   52 21:44:50     -172.805618        0.083424
BFGS:   53 21:44:50     -172.806641        0.065735
BFGS:   54 21:44:51     -172.807724        0.069894
BFGS:   55 21:44:51     -172.808456        0.065905
BFGS:   56 21:44:51     -172.808868        0.032763
