      Step     Time          Energy          fmax
BFGS:    0 08:49:17     -161.526825       50.983288
BFGS:    1 08:49:18     -170.244720       10.117726
BFGS:    2 08:49:18     -171.317261        4.812503
BFGS:    3 08:49:18     -171.835297        1.007970
BFGS:    4 08:49:19     -171.923370        1.464446
BFGS:    5 08:49:19     -172.136734        2.457749
BFGS:    6 08:49:19     -172.379791        2.282587
BFGS:    7 08:49:19     -172.662231        1.358287
BFGS:    8 08:49:20     -172.898376        1.309269
BFGS:    9 08:49:20     -173.090164        1.636035
BFGS:   10 08:49:20     -173.325699        1.550154
BFGS:   11 08:49:21     -173.622650        0.556660
BFGS:   12 08:49:21     -173.673218        0.533062
BFGS:   13 08:49:21     -173.694778        0.311788
BFGS:   14 08:49:21     -173.709030        0.120764
BFGS:   15 08:49:22     -173.710938        0.131494
BFGS:   16 08:49:22     -173.711502        0.116253
BFGS:   17 08:49:22     -173.712097        0.078615
BFGS:   18 08:49:23     -173.712555        0.049477
      Step     Time          Energy          fmax
BFGS:    0 23:02:04     -161.526825       50.983288
BFGS:    1 23:02:05     -170.244720       10.117726
BFGS:    2 23:02:05     -171.317261        4.812506
BFGS:    3 23:02:05     -171.835297        1.007971
BFGS:    4 23:02:06     -171.923370        1.464447
BFGS:    5 23:02:06     -172.136734        2.457746
BFGS:    6 23:02:06     -172.379791        2.282590
BFGS:    7 23:02:07     -172.662231        1.358290
BFGS:    8 23:02:07     -172.898376        1.309278
BFGS:    9 23:02:07     -173.090164        1.636038
BFGS:   10 23:02:07     -173.325699        1.550150
BFGS:   11 23:02:08     -173.622650        0.556659
BFGS:   12 23:02:08     -173.673218        0.533102
BFGS:   13 23:02:08     -173.694778        0.311763
BFGS:   14 23:02:09     -173.709030        0.120840
BFGS:   15 23:02:09     -173.710938        0.131492
BFGS:   16 23:02:09     -173.711502        0.116259
BFGS:   17 23:02:09     -173.712097        0.078614
BFGS:   18 23:02:10     -173.712555        0.049462
