      Step     Time          Energy          fmax
BFGS:    0 12:02:38     -172.636414        0.565469
BFGS:    1 12:02:38     -172.651901        0.384886
BFGS:    2 12:02:38     -172.661057        0.347695
BFGS:    3 12:02:38     -172.670181        0.381147
BFGS:    4 12:02:38     -172.682724        0.411515
BFGS:    5 12:02:39     -172.690399        0.232417
BFGS:    6 12:02:39     -172.693970        0.141412
BFGS:    7 12:02:39     -172.696503        0.184207
BFGS:    8 12:02:39     -172.700241        0.249166
BFGS:    9 12:02:40     -172.705032        0.251231
BFGS:   10 12:02:40     -172.708664        0.160673
BFGS:   11 12:02:40     -172.711029        0.159287
BFGS:   12 12:02:40     -172.714432        0.288356
BFGS:   13 12:02:41     -172.719589        0.469352
BFGS:   14 12:02:41     -172.727966        0.596469
BFGS:   15 12:02:41     -172.736420        0.499893
BFGS:   16 12:02:41     -172.742615        0.218354
BFGS:   17 12:02:42     -172.745270        0.172597
BFGS:   18 12:02:42     -172.747726        0.204623
BFGS:   19 12:02:42     -172.751083        0.190479
BFGS:   20 12:02:42     -172.753204        0.145387
BFGS:   21 12:02:42     -172.753937        0.054234
BFGS:   22 12:02:43     -172.754211        0.055296
BFGS:   23 12:02:44     -172.754578        0.073536
BFGS:   24 12:02:44     -172.755127        0.103451
BFGS:   25 12:02:44     -172.755692        0.102116
BFGS:   26 12:02:45     -172.756104        0.059252
BFGS:   27 12:02:46     -172.756409        0.066271
BFGS:   28 12:02:46     -172.756851        0.082577
BFGS:   29 12:02:46     -172.757507        0.087276
BFGS:   30 12:02:46     -172.758148        0.081526
BFGS:   31 12:02:47     -172.758530        0.052635
BFGS:   32 12:02:48     -172.758743        0.051948
BFGS:   33 12:02:48     -172.759003        0.058671
BFGS:   34 12:02:49     -172.759506        0.085458
BFGS:   35 12:02:49     -172.760269        0.099080
BFGS:   36 12:02:49     -172.761017        0.064517
BFGS:   37 12:02:49     -172.761536        0.054795
BFGS:   38 12:02:50     -172.761932        0.055454
BFGS:   39 12:02:51     -172.762466        0.095718
BFGS:   40 12:02:51     -172.763290        0.113039
BFGS:   41 12:02:51     -172.764206        0.071404
BFGS:   42 12:02:51     -172.764923        0.073040
BFGS:   43 12:02:52     -172.765533        0.071910
BFGS:   44 12:02:52     -172.766357        0.128118
BFGS:   45 12:02:52     -172.767654        0.167277
BFGS:   46 12:02:52     -172.769669        0.167390
BFGS:   47 12:02:53     -172.775528        0.356401
BFGS:   48 12:02:53     -172.780594        0.831175
BFGS:   49 12:02:53     -172.781509        1.412540
BFGS:   50 12:02:54     -172.803558        1.163003
BFGS:   51 12:02:55     -172.935242        1.668840
BFGS:   52 12:02:56     -173.199936        1.757373
BFGS:   53 12:02:56     -173.225357        2.270579
BFGS:   54 12:02:57     -173.327637        3.280810
BFGS:   55 12:02:57     -173.477234        1.652628
BFGS:   56 12:02:57     -173.582626        0.759368
BFGS:   57 12:02:57     -173.627151        1.755228
BFGS:   58 12:02:58     -173.679398        0.254560
BFGS:   59 12:02:58     -173.685730        0.242942
BFGS:   60 12:02:58     -173.691956        0.269095
BFGS:   61 12:02:59     -173.696884        0.211940
BFGS:   62 12:02:59     -173.700897        0.146225
BFGS:   63 12:02:59     -173.702332        0.066296
BFGS:   64 12:02:59     -173.702972        0.063612
BFGS:   65 12:03:00     -173.703644        0.056068
BFGS:   66 12:03:00     -173.704514        0.055594
BFGS:   67 12:03:01     -173.705185        0.053155
BFGS:   68 12:03:01     -173.705582        0.041299
      Step     Time          Energy          fmax
BFGS:    0 02:11:28     -172.636414        0.565488
BFGS:    1 02:11:29     -172.651901        0.384886
BFGS:    2 02:11:29     -172.661041        0.347694
BFGS:    3 02:11:29     -172.670181        0.381152
BFGS:    4 02:11:29     -172.682724        0.411528
BFGS:    5 02:11:30     -172.690399        0.232423
BFGS:    6 02:11:30     -172.693970        0.141422
BFGS:    7 02:11:30     -172.696487        0.184166
BFGS:    8 02:11:31     -172.700241        0.249189
BFGS:    9 02:11:31     -172.705032        0.251210
BFGS:   10 02:11:31     -172.708649        0.160682
BFGS:   11 02:11:32     -172.711029        0.159277
BFGS:   12 02:11:32     -172.714432        0.288283
BFGS:   13 02:11:32     -172.719589        0.469458
BFGS:   14 02:11:32     -172.727966        0.596434
BFGS:   15 02:11:33     -172.736420        0.499904
BFGS:   16 02:11:33     -172.742615        0.218410
BFGS:   17 02:11:33     -172.745255        0.172584
BFGS:   18 02:11:34     -172.747711        0.204649
BFGS:   19 02:11:34     -172.751083        0.190394
BFGS:   20 02:11:35     -172.753204        0.145441
BFGS:   21 02:11:35     -172.753937        0.054230
BFGS:   22 02:11:35     -172.754211        0.055266
BFGS:   23 02:11:36     -172.754578        0.073541
BFGS:   24 02:11:36     -172.755127        0.103473
BFGS:   25 02:11:36     -172.755692        0.102143
BFGS:   26 02:11:37     -172.756104        0.059256
BFGS:   27 02:11:37     -172.756409        0.066285
BFGS:   28 02:11:37     -172.756851        0.082589
BFGS:   29 02:11:38     -172.757507        0.087266
BFGS:   30 02:11:38     -172.758148        0.081552
BFGS:   31 02:11:38     -172.758530        0.052635
BFGS:   32 02:11:38     -172.758728        0.051935
BFGS:   33 02:11:39     -172.759003        0.058651
BFGS:   34 02:11:39     -172.759521        0.085469
BFGS:   35 02:11:39     -172.760269        0.099069
BFGS:   36 02:11:40     -172.761017        0.064497
BFGS:   37 02:11:40     -172.761520        0.054794
BFGS:   38 02:11:40     -172.761917        0.055488
BFGS:   39 02:11:41     -172.762451        0.095709
BFGS:   40 02:11:41     -172.763290        0.112976
BFGS:   41 02:11:41     -172.764206        0.071352
BFGS:   42 02:11:41     -172.764938        0.073021
BFGS:   43 02:11:42     -172.765533        0.071993
BFGS:   44 02:11:42     -172.766357        0.128187
BFGS:   45 02:11:42     -172.767654        0.167350
BFGS:   46 02:11:43     -172.769669        0.167410
BFGS:   47 02:11:43     -172.775513        0.355898
BFGS:   48 02:11:43     -172.780579        0.830718
BFGS:   49 02:11:44     -172.781509        1.411909
BFGS:   50 02:11:44     -172.803589        1.163361
BFGS:   51 02:11:44     -172.934860        1.666233
BFGS:   52 02:11:45     -173.200409        1.738209
BFGS:   53 02:11:45     -173.218399        2.285178
BFGS:   54 02:11:45     -173.321075        2.987766
BFGS:   55 02:11:45     -173.472244        1.668409
BFGS:   56 02:11:46     -173.575867        0.833349
BFGS:   57 02:11:46     -173.630325        1.574274
BFGS:   58 02:11:46     -173.679428        0.295628
BFGS:   59 02:11:47     -173.685318        0.246696
BFGS:   60 02:11:47     -173.691956        0.236390
BFGS:   61 02:11:47     -173.697113        0.143457
BFGS:   62 02:11:47     -173.700668        0.133542
BFGS:   63 02:11:48     -173.702271        0.071133
BFGS:   64 02:11:48     -173.702988        0.069541
BFGS:   65 02:11:48     -173.703613        0.059352
BFGS:   66 02:11:49     -173.704529        0.064460
BFGS:   67 02:11:49     -173.705185        0.057025
BFGS:   68 02:11:49     -173.705597        0.043285
