      Step     Time          Energy          fmax
BFGS:    0 11:58:08     -172.318466        2.571824
BFGS:    1 11:58:08     -172.504791        1.220019
BFGS:    2 11:58:08     -172.608307        0.687528
BFGS:    3 11:58:09     -172.636566        0.589732
BFGS:    4 11:58:09     -172.658783        0.319694
BFGS:    5 11:58:10     -172.668915        0.369065
BFGS:    6 11:58:10     -172.683701        0.433157
BFGS:    7 11:58:10     -172.704102        0.402283
BFGS:    8 11:58:11     -172.719849        0.311699
BFGS:    9 11:58:11     -172.728333        0.296298
BFGS:   10 11:58:11     -172.735519        0.243882
BFGS:   11 11:58:12     -172.742798        0.235776
BFGS:   12 11:58:12     -172.749207        0.189726
BFGS:   13 11:58:12     -172.753403        0.146364
BFGS:   14 11:58:12     -172.755539        0.113226
BFGS:   15 11:58:13     -172.757202        0.134841
BFGS:   16 11:58:13     -172.759460        0.126451
BFGS:   17 11:58:13     -172.761551        0.109875
BFGS:   18 11:58:14     -172.762848        0.083979
BFGS:   19 11:58:14     -172.763657        0.086940
BFGS:   20 11:58:14     -172.764542        0.108226
BFGS:   21 11:58:15     -172.765869        0.109300
BFGS:   22 11:58:15     -172.767822        0.082751
BFGS:   23 11:58:15     -172.769714        0.077311
BFGS:   24 11:58:16     -172.770721        0.069636
BFGS:   25 11:58:16     -172.771423        0.079264
BFGS:   26 11:58:16     -172.772507        0.088256
BFGS:   27 11:58:17     -172.774048        0.096967
BFGS:   28 11:58:17     -172.775803        0.085245
BFGS:   29 11:58:17     -172.777298        0.067013
BFGS:   30 11:58:17     -172.778336        0.073674
BFGS:   31 11:58:18     -172.779388        0.091101
BFGS:   32 11:58:18     -172.781479        0.119855
BFGS:   33 11:58:18     -172.784485        0.133282
BFGS:   34 11:58:19     -172.787170        0.105171
BFGS:   35 11:58:19     -172.788971        0.095213
BFGS:   36 11:58:19     -172.790771        0.091243
BFGS:   37 11:58:20     -172.792725        0.079106
BFGS:   38 11:58:20     -172.794724        0.105694
BFGS:   39 11:58:20     -172.796326        0.082274
BFGS:   40 11:58:20     -172.797348        0.101403
BFGS:   41 11:58:21     -172.798233        0.106063
BFGS:   42 11:58:21     -172.799805        0.099035
BFGS:   43 11:58:21     -172.802200        0.118292
BFGS:   44 11:58:22     -172.804337        0.088198
BFGS:   45 11:58:22     -172.805328        0.051788
BFGS:   46 11:58:22     -172.805710        0.051234
BFGS:   47 11:58:23     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 02:07:05     -172.318451        2.571824
BFGS:    1 02:07:06     -172.504791        1.220020
BFGS:    2 02:07:06     -172.608307        0.687528
BFGS:    3 02:07:06     -172.636566        0.589732
BFGS:    4 02:07:07     -172.658783        0.319695
BFGS:    5 02:07:07     -172.668915        0.369064
BFGS:    6 02:07:07     -172.683701        0.433124
BFGS:    7 02:07:08     -172.704102        0.402349
BFGS:    8 02:07:08     -172.719849        0.311690
BFGS:    9 02:07:08     -172.728333        0.296294
BFGS:   10 02:07:08     -172.735519        0.243877
BFGS:   11 02:07:09     -172.742798        0.235805
BFGS:   12 02:07:09     -172.749207        0.189738
BFGS:   13 02:07:09     -172.753403        0.146348
BFGS:   14 02:07:10     -172.755539        0.113227
BFGS:   15 02:07:10     -172.757202        0.134847
BFGS:   16 02:07:10     -172.759460        0.126485
BFGS:   17 02:07:11     -172.761551        0.109891
BFGS:   18 02:07:11     -172.762848        0.083962
BFGS:   19 02:07:11     -172.763657        0.086926
BFGS:   20 02:07:11     -172.764542        0.108225
BFGS:   21 02:07:12     -172.765869        0.109271
BFGS:   22 02:07:12     -172.767807        0.082775
BFGS:   23 02:07:12     -172.769714        0.077318
BFGS:   24 02:07:13     -172.770721        0.069636
BFGS:   25 02:07:13     -172.771423        0.079283
BFGS:   26 02:07:13     -172.772507        0.088240
BFGS:   27 02:07:14     -172.774048        0.097037
BFGS:   28 02:07:14     -172.775803        0.085219
BFGS:   29 02:07:14     -172.777298        0.067007
BFGS:   30 02:07:15     -172.778336        0.073675
BFGS:   31 02:07:15     -172.779388        0.091038
BFGS:   32 02:07:15     -172.781479        0.119858
BFGS:   33 02:07:15     -172.784485        0.133241
BFGS:   34 02:07:16     -172.787170        0.105083
BFGS:   35 02:07:16     -172.788971        0.095214
BFGS:   36 02:07:16     -172.790771        0.091247
BFGS:   37 02:07:17     -172.792725        0.078977
BFGS:   38 02:07:17     -172.794724        0.105609
BFGS:   39 02:07:17     -172.796326        0.082267
BFGS:   40 02:07:17     -172.797348        0.101403
BFGS:   41 02:07:18     -172.798233        0.106062
BFGS:   42 02:07:18     -172.799805        0.099040
BFGS:   43 02:07:18     -172.802200        0.118272
BFGS:   44 02:07:19     -172.804337        0.088193
BFGS:   45 02:07:19     -172.805328        0.051784
BFGS:   46 02:07:19     -172.805725        0.051232
BFGS:   47 02:07:20     -172.805969        0.044541
