      Step     Time          Energy          fmax
BFGS:    0 09:24:46     -172.654526        0.584550
BFGS:    1 09:24:47     -172.671280        0.343463
BFGS:    2 09:24:47     -172.681793        0.290613
BFGS:    3 09:24:47     -172.691544        0.401738
BFGS:    4 09:24:48     -172.703705        0.397522
BFGS:    5 09:24:48     -172.710556        0.216320
BFGS:    6 09:24:48     -172.713379        0.150050
BFGS:    7 09:24:49     -172.715775        0.227572
BFGS:    8 09:24:49     -172.719650        0.300924
BFGS:    9 09:24:49     -172.724899        0.309928
BFGS:   10 09:24:49     -172.730286        0.227748
BFGS:   11 09:24:50     -172.734787        0.184197
BFGS:   12 09:24:50     -172.740646        0.289014
BFGS:   13 09:24:51     -172.750656        0.515817
BFGS:   14 09:24:51     -172.763687        0.609752
BFGS:   15 09:24:51     -172.773224        0.405266
BFGS:   16 09:24:52     -172.777588        0.137649
BFGS:   17 09:24:52     -172.778595        0.141254
BFGS:   18 09:24:52     -172.779785        0.134001
BFGS:   19 09:24:52     -172.781494        0.132050
BFGS:   20 09:24:53     -172.782730        0.098382
BFGS:   21 09:24:53     -172.783310        0.054348
BFGS:   22 09:24:53     -172.783661        0.060792
BFGS:   23 09:24:53     -172.784134        0.081214
BFGS:   24 09:24:54     -172.784851        0.098872
BFGS:   25 09:24:54     -172.785629        0.088321
BFGS:   26 09:24:54     -172.786301        0.071616
BFGS:   27 09:24:54     -172.787003        0.090632
BFGS:   28 09:24:55     -172.788101        0.126590
BFGS:   29 09:24:55     -172.789871        0.152707
BFGS:   30 09:24:55     -172.791946        0.145188
BFGS:   31 09:24:55     -172.793518        0.119691
BFGS:   32 09:24:56     -172.794540        0.090488
BFGS:   33 09:24:56     -172.795593        0.105955
BFGS:   34 09:24:56     -172.796967        0.123380
BFGS:   35 09:24:56     -172.798248        0.108355
BFGS:   36 09:24:57     -172.799072        0.084614
BFGS:   37 09:24:57     -172.799576        0.072847
BFGS:   38 09:24:57     -172.800156        0.110097
BFGS:   39 09:24:57     -172.801041        0.132575
BFGS:   40 09:24:57     -172.801971        0.111812
BFGS:   41 09:24:58     -172.802628        0.057087
BFGS:   42 09:24:58     -172.803055        0.059177
BFGS:   43 09:24:59     -172.803543        0.061444
BFGS:   44 09:24:59     -172.804214        0.078145
BFGS:   45 09:24:59     -172.804886        0.072865
BFGS:   46 09:25:00     -172.805374        0.047407
      Step     Time          Energy          fmax
BFGS:    0 23:36:17     -172.654541        0.584550
BFGS:    1 23:36:17     -172.671280        0.343462
BFGS:    2 23:36:17     -172.681778        0.290613
BFGS:    3 23:36:17     -172.691544        0.401736
BFGS:    4 23:36:18     -172.703705        0.397531
BFGS:    5 23:36:18     -172.710556        0.216322
BFGS:    6 23:36:18     -172.713394        0.150064
BFGS:    7 23:36:19     -172.715775        0.227554
BFGS:    8 23:36:19     -172.719650        0.300950
BFGS:    9 23:36:19     -172.724899        0.309872
BFGS:   10 23:36:20     -172.730286        0.227768
BFGS:   11 23:36:20     -172.734787        0.184205
BFGS:   12 23:36:20     -172.740631        0.289013
BFGS:   13 23:36:21     -172.750656        0.515860
BFGS:   14 23:36:21     -172.763687        0.609733
BFGS:   15 23:36:21     -172.773224        0.405211
BFGS:   16 23:36:21     -172.777588        0.137639
BFGS:   17 23:36:22     -172.778595        0.141260
BFGS:   18 23:36:22     -172.779785        0.133965
BFGS:   19 23:36:22     -172.781509        0.132012
BFGS:   20 23:36:23     -172.782745        0.098344
BFGS:   21 23:36:23     -172.783310        0.054362
BFGS:   22 23:36:23     -172.783661        0.060797
BFGS:   23 23:36:23     -172.784134        0.081190
BFGS:   24 23:36:24     -172.784851        0.098882
BFGS:   25 23:36:24     -172.785629        0.088313
BFGS:   26 23:36:24     -172.786301        0.071620
BFGS:   27 23:36:25     -172.787003        0.090662
BFGS:   28 23:36:25     -172.788101        0.126683
BFGS:   29 23:36:26     -172.789886        0.152688
BFGS:   30 23:36:26     -172.791946        0.145156
BFGS:   31 23:36:26     -172.793518        0.119687
BFGS:   32 23:36:26     -172.794540        0.090488
BFGS:   33 23:36:27     -172.795593        0.106016
BFGS:   34 23:36:27     -172.796967        0.123426
BFGS:   35 23:36:27     -172.798248        0.108382
BFGS:   36 23:36:28     -172.799072        0.084614
BFGS:   37 23:36:28     -172.799576        0.072846
BFGS:   38 23:36:28     -172.800156        0.110129
BFGS:   39 23:36:29     -172.801041        0.132567
BFGS:   40 23:36:29     -172.801971        0.111851
BFGS:   41 23:36:30     -172.802628        0.057042
BFGS:   42 23:36:30     -172.803055        0.059181
BFGS:   43 23:36:31     -172.803543        0.061578
BFGS:   44 23:36:31     -172.804214        0.078109
BFGS:   45 23:36:31     -172.804886        0.072940
BFGS:   46 23:36:32     -172.805359        0.047412
