      Step     Time          Energy          fmax
BFGS:    0 09:17:43     -172.569199        0.264318
BFGS:    1 09:17:44     -172.571762        0.126950
BFGS:    2 09:17:44     -172.572968        0.103968
BFGS:    3 09:17:44     -172.574097        0.100301
BFGS:    4 09:17:45     -172.575089        0.090018
BFGS:    5 09:17:45     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 23:29:20     -172.569199        0.264317
BFGS:    1 23:29:21     -172.571762        0.126949
BFGS:    2 23:29:21     -172.572968        0.103967
BFGS:    3 23:29:21     -172.574097        0.100328
BFGS:    4 23:29:21     -172.575073        0.090005
BFGS:    5 23:29:22     -172.575424        0.046004
