      Step     Time          Energy          fmax
BFGS:    0 07:58:19     -172.636902        0.590776
BFGS:    1 07:58:19     -172.654221        0.296517
BFGS:    2 07:58:19     -172.665665        0.256757
BFGS:    3 07:58:20     -172.677704        0.454980
BFGS:    4 07:58:20     -172.695557        0.564132
BFGS:    5 07:58:20     -172.707642        0.374937
BFGS:    6 07:58:20     -172.713745        0.140665
BFGS:    7 07:58:21     -172.717056        0.183523
BFGS:    8 07:58:21     -172.722946        0.284244
BFGS:    9 07:58:21     -172.731613        0.326155
BFGS:   10 07:58:21     -172.740112        0.215626
BFGS:   11 07:58:22     -172.745667        0.205412
BFGS:   12 07:58:22     -172.753098        0.335149
BFGS:   13 07:58:23     -172.762573        0.547558
BFGS:   14 07:58:23     -172.774918        0.612547
BFGS:   15 07:58:23     -172.785202        0.429266
BFGS:   16 07:58:24     -172.791794        0.122583
BFGS:   17 07:58:24     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 22:11:43     -172.636902        0.590776
BFGS:    1 22:11:44     -172.654221        0.296517
BFGS:    2 22:11:44     -172.665649        0.256756
BFGS:    3 22:11:44     -172.677704        0.454941
BFGS:    4 22:11:44     -172.695557        0.564140
BFGS:    5 22:11:45     -172.707642        0.374994
BFGS:    6 22:11:45     -172.713745        0.140662
BFGS:    7 22:11:45     -172.717056        0.183535
BFGS:    8 22:11:46     -172.722946        0.284273
BFGS:    9 22:11:46     -172.731613        0.326160
BFGS:   10 22:11:46     -172.740112        0.215631
BFGS:   11 22:11:47     -172.745651        0.205420
BFGS:   12 22:11:47     -172.753098        0.335164
BFGS:   13 22:11:47     -172.762573        0.547612
BFGS:   14 22:11:48     -172.774933        0.612526
BFGS:   15 22:11:48     -172.785202        0.429282
BFGS:   16 22:11:48     -172.791794        0.122537
BFGS:   17 22:11:48     -172.793213        0.044467
