      Step     Time          Energy          fmax
BFGS:    0 08:19:14     -165.902649       15.459202
BFGS:    1 08:19:14     -171.262131        2.612383
BFGS:    2 08:19:15     -171.568268        1.477277
BFGS:    3 08:19:15     -171.811920        1.120594
BFGS:    4 08:19:15     -171.917389        1.148286
BFGS:    5 08:19:15     -172.111298        1.317377
BFGS:    6 08:19:16     -172.312576        1.158397
BFGS:    7 08:19:16     -172.463745        1.122567
BFGS:    8 08:19:16     -172.567261        0.856772
BFGS:    9 08:19:16     -172.634216        0.701649
BFGS:   10 08:19:17     -172.663559        0.569930
BFGS:   11 08:19:17     -172.680435        0.452655
BFGS:   12 08:19:17     -172.696198        0.383209
BFGS:   13 08:19:17     -172.709106        0.319300
BFGS:   14 08:19:17     -172.718475        0.190083
BFGS:   15 08:19:18     -172.723648        0.187682
BFGS:   16 08:19:18     -172.727188        0.162819
BFGS:   17 08:19:18     -172.731598        0.133745
BFGS:   18 08:19:19     -172.736130        0.107312
BFGS:   19 08:19:19     -172.739380        0.107041
BFGS:   20 08:19:20     -172.741348        0.127221
BFGS:   21 08:19:20     -172.743332        0.137589
BFGS:   22 08:19:20     -172.746002        0.133109
BFGS:   23 08:19:21     -172.748596        0.088424
BFGS:   24 08:19:21     -172.750061        0.079795
BFGS:   25 08:19:21     -172.750717        0.073454
BFGS:   26 08:19:22     -172.751373        0.089603
BFGS:   27 08:19:22     -172.752716        0.140324
BFGS:   28 08:19:22     -172.754990        0.180222
BFGS:   29 08:19:23     -172.757828        0.172702
BFGS:   30 08:19:23     -172.760269        0.112773
BFGS:   31 08:19:23     -172.762161        0.112663
BFGS:   32 08:19:23     -172.764023        0.109729
BFGS:   33 08:19:24     -172.766922        0.109236
BFGS:   34 08:19:24     -172.770142        0.115884
BFGS:   35 08:19:24     -172.772415        0.090884
BFGS:   36 08:19:25     -172.773941        0.084992
BFGS:   37 08:19:25     -172.775604        0.069747
BFGS:   38 08:19:25     -172.777664        0.098429
BFGS:   39 08:19:26     -172.779816        0.083669
BFGS:   40 08:19:26     -172.781189        0.081082
BFGS:   41 08:19:26     -172.781998        0.089751
BFGS:   42 08:19:27     -172.783096        0.086729
BFGS:   43 08:19:27     -172.785141        0.105627
BFGS:   44 08:19:28     -172.788269        0.119430
BFGS:   45 08:19:28     -172.791306        0.140628
BFGS:   46 08:19:28     -172.793060        0.131107
BFGS:   47 08:19:29     -172.794281        0.111775
BFGS:   48 08:19:29     -172.796021        0.108747
BFGS:   49 08:19:29     -172.798721        0.130297
BFGS:   50 08:19:29     -172.802155        0.096760
BFGS:   51 08:19:30     -172.805176        0.082148
BFGS:   52 08:19:30     -172.806946        0.074048
BFGS:   53 08:19:30     -172.807663        0.060178
BFGS:   54 08:19:30     -172.808197        0.065731
BFGS:   55 08:19:31     -172.808640        0.064303
BFGS:   56 08:19:31     -172.808975        0.033711
      Step     Time          Energy          fmax
BFGS:    0 22:32:44     -165.902649       15.459199
BFGS:    1 22:32:44     -171.262131        2.612383
BFGS:    2 22:32:45     -171.568268        1.477257
BFGS:    3 22:32:45     -171.811920        1.120612
BFGS:    4 22:32:45     -171.917404        1.148287
BFGS:    5 22:32:45     -172.111298        1.317362
BFGS:    6 22:32:46     -172.312576        1.158395
BFGS:    7 22:32:46     -172.463745        1.122568
BFGS:    8 22:32:46     -172.567261        0.856776
BFGS:    9 22:32:46     -172.634216        0.701634
BFGS:   10 22:32:47     -172.663559        0.569936
BFGS:   11 22:32:47     -172.680435        0.452652
BFGS:   12 22:32:47     -172.696198        0.383228
BFGS:   13 22:32:48     -172.709106        0.319314
BFGS:   14 22:32:48     -172.718475        0.190099
BFGS:   15 22:32:48     -172.723648        0.187691
BFGS:   16 22:32:49     -172.727188        0.162809
BFGS:   17 22:32:49     -172.731598        0.133735
BFGS:   18 22:32:49     -172.736130        0.107323
BFGS:   19 22:32:49     -172.739380        0.106999
BFGS:   20 22:32:50     -172.741348        0.127199
BFGS:   21 22:32:50     -172.743317        0.137584
BFGS:   22 22:32:50     -172.746002        0.133063
BFGS:   23 22:32:50     -172.748596        0.088436
BFGS:   24 22:32:51     -172.750061        0.079786
BFGS:   25 22:32:51     -172.750717        0.073453
BFGS:   26 22:32:51     -172.751373        0.089639
BFGS:   27 22:32:51     -172.752716        0.140296
BFGS:   28 22:32:52     -172.754990        0.180228
BFGS:   29 22:32:52     -172.757812        0.172734
BFGS:   30 22:32:52     -172.760269        0.112754
BFGS:   31 22:32:53     -172.762161        0.112659
BFGS:   32 22:32:53     -172.764023        0.109723
BFGS:   33 22:32:53     -172.766922        0.109230
BFGS:   34 22:32:53     -172.770142        0.115927
BFGS:   35 22:32:54     -172.772415        0.090879
BFGS:   36 22:32:54     -172.773941        0.084989
BFGS:   37 22:32:54     -172.775589        0.069752
BFGS:   38 22:32:55     -172.777664        0.098445
BFGS:   39 22:32:55     -172.779816        0.083761
BFGS:   40 22:32:56     -172.781189        0.081086
BFGS:   41 22:32:56     -172.781982        0.089746
BFGS:   42 22:32:56     -172.783096        0.086732
BFGS:   43 22:32:56     -172.785141        0.105732
BFGS:   44 22:32:57     -172.788254        0.119429
BFGS:   45 22:32:57     -172.791306        0.140640
BFGS:   46 22:32:57     -172.793045        0.131118
BFGS:   47 22:32:58     -172.794281        0.111783
BFGS:   48 22:32:58     -172.796021        0.108754
BFGS:   49 22:32:58     -172.798721        0.130379
BFGS:   50 22:32:58     -172.802155        0.096838
BFGS:   51 22:32:59     -172.805176        0.082150
BFGS:   52 22:32:59     -172.806946        0.074045
BFGS:   53 22:32:59     -172.807663        0.060174
BFGS:   54 22:32:59     -172.808197        0.065703
BFGS:   55 22:33:00     -172.808640        0.064376
BFGS:   56 22:33:00     -172.808975        0.033671
