      Step     Time          Energy          fmax
BFGS:    0 08:28:35     -165.457504       24.952769
BFGS:    1 08:28:35     -170.553802        4.777545
BFGS:    2 08:28:35     -171.368622        2.394122
BFGS:    3 08:28:36     -171.730118        1.644058
BFGS:    4 08:28:36     -171.870789        1.182883
BFGS:    5 08:28:36     -172.031174        1.478769
BFGS:    6 08:28:37     -172.205872        1.493800
BFGS:    7 08:28:37     -172.410248        1.180340
BFGS:    8 08:28:38     -172.541229        0.766755
BFGS:    9 08:28:38     -172.616226        0.533335
BFGS:   10 08:28:38     -172.656540        0.429027
BFGS:   11 08:28:39     -172.675995        0.402449
BFGS:   12 08:28:39     -172.691452        0.313766
BFGS:   13 08:28:40     -172.703979        0.281915
BFGS:   14 08:28:40     -172.715149        0.245915
BFGS:   15 08:28:40     -172.725220        0.214334
BFGS:   16 08:28:41     -172.732040        0.281340
BFGS:   17 08:28:41     -172.737961        0.272710
BFGS:   18 08:28:41     -172.745148        0.193482
BFGS:   19 08:28:41     -172.749283        0.112419
BFGS:   20 08:28:42     -172.751694        0.127061
BFGS:   21 08:28:42     -172.753769        0.121042
BFGS:   22 08:28:42     -172.756699        0.100603
BFGS:   23 08:28:43     -172.759796        0.079544
BFGS:   24 08:28:43     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 22:41:47     -165.457504       24.952765
BFGS:    1 22:41:47     -170.553802        4.777543
BFGS:    2 22:41:47     -171.368622        2.394126
BFGS:    3 22:41:48     -171.730118        1.644052
BFGS:    4 22:41:48     -171.870789        1.182885
BFGS:    5 22:41:48     -172.031174        1.478761
BFGS:    6 22:41:48     -172.205872        1.493812
BFGS:    7 22:41:49     -172.410248        1.180324
BFGS:    8 22:41:49     -172.541229        0.766771
BFGS:    9 22:41:50     -172.616226        0.533333
BFGS:   10 22:41:50     -172.656540        0.429042
BFGS:   11 22:41:50     -172.675995        0.402439
BFGS:   12 22:41:51     -172.691452        0.313779
BFGS:   13 22:41:51     -172.703979        0.281949
BFGS:   14 22:41:51     -172.715149        0.245923
BFGS:   15 22:41:51     -172.725220        0.214344
BFGS:   16 22:41:52     -172.732040        0.281339
BFGS:   17 22:41:52     -172.737961        0.272704
BFGS:   18 22:41:52     -172.745148        0.193496
BFGS:   19 22:41:52     -172.749283        0.112422
BFGS:   20 22:41:53     -172.751694        0.127069
BFGS:   21 22:41:53     -172.753769        0.121037
BFGS:   22 22:41:53     -172.756699        0.100680
BFGS:   23 22:41:54     -172.759796        0.079579
BFGS:   24 22:41:54     -172.761475        0.042885
