      Step     Time          Energy          fmax
BFGS:    0 08:06:23     -172.316177        2.580276
BFGS:    1 08:06:23     -172.501511        1.219252
BFGS:    2 08:06:23     -172.604843        0.699224
BFGS:    3 08:06:23     -172.633682        0.602731
BFGS:    4 08:06:24     -172.656586        0.322183
BFGS:    5 08:06:25     -172.666870        0.371614
BFGS:    6 08:06:26     -172.681671        0.428721
BFGS:    7 08:06:26     -172.702530        0.410301
BFGS:    8 08:06:26     -172.719040        0.314305
BFGS:    9 08:06:27     -172.727783        0.299976
BFGS:   10 08:06:27     -172.734940        0.245702
BFGS:   11 08:06:27     -172.742279        0.237114
BFGS:   12 08:06:28     -172.748672        0.192763
BFGS:   13 08:06:28     -172.752975        0.154850
BFGS:   14 08:06:28     -172.755249        0.117722
BFGS:   15 08:06:29     -172.757050        0.142040
BFGS:   16 08:06:29     -172.759506        0.136810
BFGS:   17 08:06:29     -172.761826        0.120895
BFGS:   18 08:06:29     -172.763306        0.095174
BFGS:   19 08:06:30     -172.764236        0.091318
BFGS:   20 08:06:30     -172.765198        0.114163
BFGS:   21 08:06:30     -172.766586        0.115654
BFGS:   22 08:06:31     -172.768661        0.088084
BFGS:   23 08:06:31     -172.770752        0.081265
BFGS:   24 08:06:32     -172.771835        0.072057
BFGS:   25 08:06:32     -172.772507        0.080889
BFGS:   26 08:06:32     -172.773575        0.084344
BFGS:   27 08:06:32     -172.774979        0.091667
BFGS:   28 08:06:33     -172.776505        0.077702
BFGS:   29 08:06:33     -172.777710        0.070725
BFGS:   30 08:06:33     -172.778549        0.070308
BFGS:   31 08:06:33     -172.779541        0.088337
BFGS:   32 08:06:34     -172.781464        0.119484
BFGS:   33 08:06:34     -172.783981        0.132335
BFGS:   34 08:06:34     -172.786057        0.103831
BFGS:   35 08:06:35     -172.787582        0.089609
BFGS:   36 08:06:35     -172.789368        0.082412
BFGS:   37 08:06:35     -172.791534        0.092606
BFGS:   38 08:06:35     -172.793808        0.117795
BFGS:   39 08:06:36     -172.795563        0.091199
BFGS:   40 08:06:36     -172.796539        0.109933
BFGS:   41 08:06:36     -172.797424        0.115001
BFGS:   42 08:06:37     -172.799225        0.109883
BFGS:   43 08:06:37     -172.801956        0.151800
BFGS:   44 08:06:37     -172.804459        0.122289
BFGS:   45 08:06:37     -172.805542        0.048411
      Step     Time          Energy          fmax
BFGS:    0 22:19:47     -172.316177        2.580275
BFGS:    1 22:19:47     -172.501511        1.219249
BFGS:    2 22:19:47     -172.604843        0.699218
BFGS:    3 22:19:48     -172.633682        0.602731
BFGS:    4 22:19:48     -172.656586        0.322185
BFGS:    5 22:19:48     -172.666870        0.371616
BFGS:    6 22:19:48     -172.681671        0.428769
BFGS:    7 22:19:49     -172.702530        0.410255
BFGS:    8 22:19:49     -172.719040        0.314375
BFGS:    9 22:19:49     -172.727783        0.299955
BFGS:   10 22:19:50     -172.734940        0.245696
BFGS:   11 22:19:50     -172.742279        0.237101
BFGS:   12 22:19:50     -172.748672        0.192739
BFGS:   13 22:19:51     -172.752975        0.154872
BFGS:   14 22:19:51     -172.755249        0.117723
BFGS:   15 22:19:51     -172.757050        0.142040
BFGS:   16 22:19:51     -172.759506        0.136816
BFGS:   17 22:19:52     -172.761826        0.120950
BFGS:   18 22:19:52     -172.763306        0.095139
BFGS:   19 22:19:52     -172.764236        0.091319
BFGS:   20 22:19:52     -172.765198        0.114170
BFGS:   21 22:19:53     -172.766586        0.115706
BFGS:   22 22:19:53     -172.768661        0.088114
BFGS:   23 22:19:53     -172.770737        0.081250
BFGS:   24 22:19:53     -172.771820        0.072061
BFGS:   25 22:19:54     -172.772507        0.080886
BFGS:   26 22:19:54     -172.773575        0.084330
BFGS:   27 22:19:54     -172.774979        0.091714
BFGS:   28 22:19:55     -172.776505        0.077688
BFGS:   29 22:19:55     -172.777710        0.070726
BFGS:   30 22:19:55     -172.778549        0.070307
BFGS:   31 22:19:56     -172.779541        0.088331
BFGS:   32 22:19:56     -172.781464        0.119455
BFGS:   33 22:19:56     -172.783981        0.132300
BFGS:   34 22:19:56     -172.786057        0.103887
BFGS:   35 22:19:57     -172.787598        0.089610
BFGS:   36 22:19:57     -172.789368        0.082405
BFGS:   37 22:19:57     -172.791534        0.092599
BFGS:   38 22:19:57     -172.793808        0.117864
BFGS:   39 22:19:58     -172.795563        0.091201
BFGS:   40 22:19:58     -172.796539        0.109930
BFGS:   41 22:19:58     -172.797424        0.114998
BFGS:   42 22:19:59     -172.799225        0.109887
BFGS:   43 22:19:59     -172.801956        0.151837
BFGS:   44 22:19:59     -172.804459        0.122280
BFGS:   45 22:20:00     -172.805542        0.048426
