      Step     Time          Energy          fmax
BFGS:    0 11:08:59     -172.179001        2.416952
BFGS:    1 11:09:00     -172.403091        1.409673
BFGS:    2 11:09:00     -172.605194        0.689503
BFGS:    3 11:09:00     -172.631683        0.486890
BFGS:    4 11:09:00     -172.653534        0.352424
BFGS:    5 11:09:01     -172.668411        0.400516
BFGS:    6 11:09:01     -172.709610        0.537882
BFGS:    7 11:09:01     -172.751755        0.479643
BFGS:    8 11:09:01     -172.780212        0.271330
BFGS:    9 11:09:02     -172.791733        0.185769
BFGS:   10 11:09:02     -172.796906        0.127617
BFGS:   11 11:09:03     -172.799683        0.097966
BFGS:   12 11:09:03     -172.802063        0.071562
BFGS:   13 11:09:03     -172.804245        0.052431
BFGS:   14 11:09:03     -172.805450        0.058376
BFGS:   15 11:09:04     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 01:18:40     -172.179001        2.416951
BFGS:    1 01:18:40     -172.403091        1.409673
BFGS:    2 01:18:41     -172.605194        0.689502
BFGS:    3 01:18:41     -172.631683        0.486864
BFGS:    4 01:18:41     -172.653519        0.352417
BFGS:    5 01:18:41     -172.668411        0.400529
BFGS:    6 01:18:42     -172.709595        0.537975
BFGS:    7 01:18:42     -172.751740        0.479744
BFGS:    8 01:18:42     -172.780212        0.271408
BFGS:    9 01:18:43     -172.791733        0.185787
BFGS:   10 01:18:43     -172.796906        0.127626
BFGS:   11 01:18:43     -172.799667        0.098008
BFGS:   12 01:18:44     -172.802063        0.071598
BFGS:   13 01:18:44     -172.804260        0.052425
BFGS:   14 01:18:44     -172.805450        0.058379
BFGS:   15 01:18:45     -172.805984        0.045286
