      Step     Time          Energy          fmax
BFGS:    0 12:33:44     -172.568344        0.287136
BFGS:    1 12:33:44     -172.572571        0.261545
BFGS:    2 12:33:44     -172.580536        0.403048
BFGS:    3 12:33:44     -172.587570        0.464740
BFGS:    4 12:33:45     -172.599045        0.496838
BFGS:    5 12:33:45     -172.641373        0.998707
BFGS:    6 12:33:45     -172.953339        2.376109
BFGS:    7 12:33:45     -173.110626        2.074678
BFGS:    8 12:33:45     -173.268021        1.669241
BFGS:    9 12:33:46     -173.388397        1.476614
BFGS:   10 12:33:46     -173.557037        1.436508
BFGS:   11 12:33:46     -173.596664        0.625530
BFGS:   12 12:33:46     -173.618195        0.409748
BFGS:   13 12:33:47     -173.632889        0.137269
BFGS:   14 12:33:47     -173.635773        0.165805
BFGS:   15 12:33:47     -173.641602        0.215499
BFGS:   16 12:33:47     -173.647812        0.218316
BFGS:   17 12:33:47     -173.655365        0.173436
BFGS:   18 12:33:48     -173.662048        0.156158
BFGS:   19 12:33:48     -173.668228        0.195891
BFGS:   20 12:33:48     -173.675095        0.224841
BFGS:   21 12:33:48     -173.689087        0.336008
BFGS:   22 12:33:49     -173.703400        0.256261
BFGS:   23 12:33:49     -173.707886        0.085511
BFGS:   24 12:33:49     -173.708771        0.066976
BFGS:   25 12:33:50     -173.709961        0.070945
BFGS:   26 12:33:51     -173.711411        0.092123
BFGS:   27 12:33:51     -173.712509        0.063677
BFGS:   28 12:33:51     -173.712860        0.018916
      Step     Time          Energy          fmax
BFGS:    0 02:42:27     -172.568344        0.287137
BFGS:    1 02:42:28     -172.572571        0.261544
BFGS:    2 02:42:28     -172.580536        0.403050
BFGS:    3 02:42:28     -172.587570        0.464740
BFGS:    4 02:42:29     -172.599045        0.496838
BFGS:    5 02:42:29     -172.641373        0.998718
BFGS:    6 02:42:29     -172.953323        2.376109
BFGS:    7 02:42:30     -173.110611        2.074687
BFGS:    8 02:42:30     -173.268021        1.669237
BFGS:    9 02:42:30     -173.388397        1.476638
BFGS:   10 02:42:31     -173.557037        1.436623
BFGS:   11 02:42:31     -173.596649        0.625524
BFGS:   12 02:42:31     -173.618195        0.409762
BFGS:   13 02:42:32     -173.632889        0.137319
BFGS:   14 02:42:32     -173.635773        0.165816
BFGS:   15 02:42:32     -173.641602        0.215402
BFGS:   16 02:42:32     -173.647812        0.218339
BFGS:   17 02:42:33     -173.655365        0.173468
BFGS:   18 02:42:33     -173.662048        0.156152
BFGS:   19 02:42:34     -173.668228        0.195881
BFGS:   20 02:42:34     -173.675079        0.224859
BFGS:   21 02:42:34     -173.689072        0.336008
BFGS:   22 02:42:35     -173.703400        0.256351
BFGS:   23 02:42:35     -173.707886        0.085522
BFGS:   24 02:42:35     -173.708786        0.066974
BFGS:   25 02:42:35     -173.709961        0.070897
BFGS:   26 02:42:36     -173.711411        0.091992
BFGS:   27 02:42:36     -173.712509        0.063716
BFGS:   28 02:42:36     -173.712860        0.018891
