      Step     Time          Energy          fmax
BFGS:    0 07:26:04     -166.951477        9.995413
BFGS:    1 07:26:04     -171.067276        2.609500
BFGS:    2 07:26:04     -171.595749        1.535210
BFGS:    3 07:26:05     -171.836578        0.834410
BFGS:    4 07:26:05     -171.928391        1.008345
BFGS:    5 07:26:05     -172.173737        1.333448
BFGS:    6 07:26:05     -172.388596        1.141872
BFGS:    7 07:26:06     -172.531555        0.723691
BFGS:    8 07:26:06     -172.602600        0.387398
BFGS:    9 07:26:06     -172.639069        0.292759
BFGS:   10 07:26:06     -172.652222        0.167704
BFGS:   11 07:26:07     -172.659271        0.189581
BFGS:   12 07:26:07     -172.665054        0.156577
BFGS:   13 07:26:07     -172.669968        0.160704
BFGS:   14 07:26:07     -172.674347        0.126026
BFGS:   15 07:26:08     -172.677261        0.081591
BFGS:   16 07:26:08     -172.678909        0.079432
BFGS:   17 07:26:08     -172.680557        0.091921
BFGS:   18 07:26:09     -172.683228        0.097628
BFGS:   19 07:26:09     -172.686539        0.084736
BFGS:   20 07:26:09     -172.689072        0.111077
BFGS:   21 07:26:09     -172.690933        0.117079
BFGS:   22 07:26:11     -172.694138        0.125960
BFGS:   23 07:26:11     -172.699203        0.144893
BFGS:   24 07:26:11     -172.708206        0.164688
BFGS:   25 07:26:11     -172.720001        0.166711
BFGS:   26 07:26:12     -172.731552        0.317838
BFGS:   27 07:26:12     -172.741806        0.210363
BFGS:   28 07:26:12     -172.719284        1.042951
BFGS:   29 07:26:12     -172.755920        0.200603
BFGS:   30 07:26:13     -172.764465        0.180588
BFGS:   31 07:26:13     -172.768097        0.692894
BFGS:   32 07:26:13     -172.787445        0.133121
BFGS:   33 07:26:14     -172.792084        0.091985
BFGS:   34 07:26:14     -172.794983        0.153981
BFGS:   35 07:26:14     -172.796188        0.082973
BFGS:   36 07:26:15     -172.797913        0.093946
BFGS:   37 07:26:15     -172.799500        0.075643
BFGS:   38 07:26:15     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 21:39:57     -166.951477        9.995409
BFGS:    1 21:39:57     -171.067276        2.609500
BFGS:    2 21:39:57     -171.595734        1.535212
BFGS:    3 21:39:57     -171.836578        0.834405
BFGS:    4 21:39:58     -171.928391        1.008346
BFGS:    5 21:39:58     -172.173721        1.333448
BFGS:    6 21:39:58     -172.388596        1.141869
BFGS:    7 21:39:59     -172.531555        0.723693
BFGS:    8 21:39:59     -172.602600        0.387418
BFGS:    9 21:39:59     -172.639069        0.292742
BFGS:   10 21:39:59     -172.652222        0.167699
BFGS:   11 21:40:00     -172.659271        0.189586
BFGS:   12 21:40:00     -172.665054        0.156579
BFGS:   13 21:40:00     -172.669968        0.160680
BFGS:   14 21:40:00     -172.674347        0.126018
BFGS:   15 21:40:01     -172.677246        0.081593
BFGS:   16 21:40:01     -172.678909        0.079433
BFGS:   17 21:40:01     -172.680557        0.091913
BFGS:   18 21:40:01     -172.683228        0.097601
BFGS:   19 21:40:02     -172.686539        0.084748
BFGS:   20 21:40:02     -172.689056        0.111080
BFGS:   21 21:40:02     -172.690933        0.117075
BFGS:   22 21:40:03     -172.694138        0.125975
BFGS:   23 21:40:03     -172.699203        0.144906
BFGS:   24 21:40:03     -172.708206        0.164622
BFGS:   25 21:40:03     -172.720001        0.166708
BFGS:   26 21:40:04     -172.731552        0.317712
BFGS:   27 21:40:04     -172.741806        0.210335
BFGS:   28 21:40:04     -172.719070        1.045223
BFGS:   29 21:40:04     -172.755905        0.200579
BFGS:   30 21:40:05     -172.764450        0.180598
BFGS:   31 21:40:05     -172.768097        0.693018
BFGS:   32 21:40:05     -172.787430        0.132550
BFGS:   33 21:40:05     -172.792084        0.091670
BFGS:   34 21:40:06     -172.794968        0.154015
BFGS:   35 21:40:06     -172.796173        0.082924
BFGS:   36 21:40:06     -172.797913        0.094049
BFGS:   37 21:40:07     -172.799500        0.075955
BFGS:   38 21:40:07     -172.800766        0.028639
