      Step     Time          Energy          fmax
BFGS:    0 06:26:39     -172.195557        2.376299
BFGS:    1 06:26:40     -172.423248        1.361456
BFGS:    2 06:26:40     -172.623810        0.662435
BFGS:    3 06:26:40     -172.647919        0.461434
BFGS:    4 06:26:41     -172.667206        0.331259
BFGS:    5 06:26:41     -172.680756        0.376460
BFGS:    6 06:26:41     -172.718613        0.536912
BFGS:    7 06:26:42     -172.756714        0.488817
BFGS:    8 06:26:42     -172.782364        0.243423
BFGS:    9 06:26:42     -172.792542        0.194155
BFGS:   10 06:26:43     -172.797302        0.135105
BFGS:   11 06:26:43     -172.800262        0.116448
BFGS:   12 06:26:43     -172.802780        0.083133
BFGS:   13 06:26:44     -172.804718        0.053683
BFGS:   14 06:26:44     -172.805695        0.053791
BFGS:   15 06:26:45     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 20:42:16     -172.195557        2.376300
BFGS:    1 20:42:16     -172.423248        1.361453
BFGS:    2 20:42:17     -172.623810        0.662431
BFGS:    3 20:42:17     -172.647919        0.461413
BFGS:    4 20:42:17     -172.667206        0.331251
BFGS:    5 20:42:18     -172.680771        0.376445
BFGS:    6 20:42:18     -172.718597        0.536915
BFGS:    7 20:42:18     -172.756714        0.488871
BFGS:    8 20:42:18     -172.782349        0.243498
BFGS:    9 20:42:19     -172.792542        0.194161
BFGS:   10 20:42:19     -172.797302        0.135110
BFGS:   11 20:42:19     -172.800262        0.116432
BFGS:   12 20:42:20     -172.802765        0.083152
BFGS:   13 20:42:20     -172.804718        0.053680
BFGS:   14 20:42:20     -172.805695        0.053792
BFGS:   15 20:42:21     -172.806122        0.040718
