      Step     Time          Energy          fmax
BFGS:    0 09:14:22     -172.636414        0.565473
BFGS:    1 09:14:23     -172.651901        0.384886
BFGS:    2 09:14:23     -172.661057        0.347686
BFGS:    3 09:14:24     -172.670197        0.381136
BFGS:    4 09:14:24     -172.682724        0.411540
BFGS:    5 09:14:24     -172.690399        0.232417
BFGS:    6 09:14:24     -172.693970        0.141420
BFGS:    7 09:14:25     -172.696503        0.184172
BFGS:    8 09:14:25     -172.700241        0.249215
BFGS:    9 09:14:25     -172.705032        0.251089
BFGS:   10 09:14:26     -172.708649        0.160681
BFGS:   11 09:14:26     -172.711029        0.159279
BFGS:   12 09:14:27     -172.714432        0.288223
BFGS:   13 09:14:27     -172.719589        0.469486
BFGS:   14 09:14:27     -172.727966        0.596446
BFGS:   15 09:14:28     -172.736420        0.499863
BFGS:   16 09:14:28     -172.742615        0.218503
BFGS:   17 09:14:28     -172.745270        0.172574
BFGS:   18 09:14:29     -172.747726        0.204664
BFGS:   19 09:14:29     -172.751083        0.190467
BFGS:   20 09:14:29     -172.753204        0.145416
BFGS:   21 09:14:29     -172.753937        0.054242
BFGS:   22 09:14:30     -172.754211        0.055295
BFGS:   23 09:14:31     -172.754578        0.073561
BFGS:   24 09:14:31     -172.755127        0.103475
BFGS:   25 09:14:31     -172.755692        0.102133
BFGS:   26 09:14:31     -172.756104        0.059281
BFGS:   27 09:14:32     -172.756409        0.066282
BFGS:   28 09:14:32     -172.756851        0.082612
BFGS:   29 09:14:32     -172.757507        0.087270
BFGS:   30 09:14:32     -172.758148        0.081519
BFGS:   31 09:14:33     -172.758514        0.052636
BFGS:   32 09:14:33     -172.758743        0.051933
BFGS:   33 09:14:33     -172.759003        0.058716
BFGS:   34 09:14:34     -172.759521        0.085481
BFGS:   35 09:14:34     -172.760269        0.099089
BFGS:   36 09:14:34     -172.761017        0.064545
BFGS:   37 09:14:34     -172.761536        0.054797
BFGS:   38 09:14:35     -172.761917        0.055450
BFGS:   39 09:14:35     -172.762451        0.095759
BFGS:   40 09:14:35     -172.763290        0.113011
BFGS:   41 09:14:36     -172.764206        0.071359
BFGS:   42 09:14:36     -172.764938        0.073019
BFGS:   43 09:14:37     -172.765533        0.072025
BFGS:   44 09:14:37     -172.766373        0.128224
BFGS:   45 09:14:37     -172.767670        0.167355
BFGS:   46 09:14:38     -172.769669        0.167328
BFGS:   47 09:14:38     -172.775513        0.355766
BFGS:   48 09:14:38     -172.780579        0.830672
BFGS:   49 09:14:38     -172.781509        1.411875
BFGS:   50 09:14:39     -172.803589        1.163488
BFGS:   51 09:14:39     -172.934708        1.665358
BFGS:   52 09:14:39     -173.201004        1.732611
BFGS:   53 09:14:39     -173.214035        2.314248
BFGS:   54 09:14:40     -173.317276        2.855287
BFGS:   55 09:14:40     -173.461426        1.777721
BFGS:   56 09:14:40     -173.569153        0.922900
BFGS:   57 09:14:40     -173.622467        1.633374
BFGS:   58 09:14:41     -173.677673        0.314435
BFGS:   59 09:14:41     -173.684357        0.250863
BFGS:   60 09:14:41     -173.690933        0.214328
BFGS:   61 09:14:42     -173.696304        0.158490
BFGS:   62 09:14:42     -173.700150        0.172820
BFGS:   63 09:14:42     -173.702042        0.073407
BFGS:   64 09:14:42     -173.702896        0.071611
BFGS:   65 09:14:43     -173.703506        0.058447
BFGS:   66 09:14:43     -173.704361        0.059512
BFGS:   67 09:14:43     -173.705078        0.056717
BFGS:   68 09:14:43     -173.705536        0.046056
      Step     Time          Energy          fmax
BFGS:    0 23:26:04     -172.636414        0.565473
BFGS:    1 23:26:05     -172.651901        0.384887
BFGS:    2 23:26:05     -172.661057        0.347687
BFGS:    3 23:26:05     -172.670181        0.381169
BFGS:    4 23:26:06     -172.682724        0.411511
BFGS:    5 23:26:06     -172.690399        0.232422
BFGS:    6 23:26:06     -172.693970        0.141420
BFGS:    7 23:26:07     -172.696487        0.184153
BFGS:    8 23:26:07     -172.700241        0.249232
BFGS:    9 23:26:07     -172.705032        0.251145
BFGS:   10 23:26:08     -172.708649        0.160691
BFGS:   11 23:26:08     -172.711029        0.159277
BFGS:   12 23:26:08     -172.714432        0.288257
BFGS:   13 23:26:08     -172.719589        0.469486
BFGS:   14 23:26:09     -172.727966        0.596451
BFGS:   15 23:26:09     -172.736404        0.499885
BFGS:   16 23:26:09     -172.742615        0.218439
BFGS:   17 23:26:10     -172.745255        0.172578
BFGS:   18 23:26:10     -172.747726        0.204660
BFGS:   19 23:26:10     -172.751083        0.190436
BFGS:   20 23:26:11     -172.753204        0.145397
BFGS:   21 23:26:11     -172.753937        0.054223
BFGS:   22 23:26:11     -172.754211        0.055271
BFGS:   23 23:26:12     -172.754593        0.073522
BFGS:   24 23:26:12     -172.755127        0.103486
BFGS:   25 23:26:12     -172.755692        0.102148
BFGS:   26 23:26:13     -172.756104        0.059237
BFGS:   27 23:26:13     -172.756409        0.066283
BFGS:   28 23:26:13     -172.756851        0.082601
BFGS:   29 23:26:14     -172.757507        0.087247
BFGS:   30 23:26:14     -172.758148        0.081546
BFGS:   31 23:26:14     -172.758530        0.052643
BFGS:   32 23:26:14     -172.758743        0.051946
BFGS:   33 23:26:15     -172.759003        0.058667
BFGS:   34 23:26:15     -172.759521        0.085505
