      Step     Time          Energy          fmax
BFGS:    0 12:08:48     -172.269669        2.627260
BFGS:    1 12:08:48     -172.473236        1.494114
BFGS:    2 12:08:48     -172.598557        0.940265
BFGS:    3 12:08:48     -172.630630        0.717089
BFGS:    4 12:08:49     -172.654114        0.518943
BFGS:    5 12:08:49     -172.666840        0.589489
BFGS:    6 12:08:49     -172.682724        0.537961
BFGS:    7 12:08:50     -172.704498        0.464470
BFGS:    8 12:08:50     -172.719711        0.395599
BFGS:    9 12:08:50     -172.728989        0.312523
BFGS:   10 12:08:51     -172.735168        0.260120
BFGS:   11 12:08:51     -172.741043        0.181719
BFGS:   12 12:08:51     -172.745972        0.161387
BFGS:   13 12:08:51     -172.749130        0.121607
BFGS:   14 12:08:52     -172.750854        0.078226
BFGS:   15 12:08:53     -172.752029        0.094664
BFGS:   16 12:08:53     -172.753540        0.108966
BFGS:   17 12:08:54     -172.755066        0.097357
BFGS:   18 12:08:54     -172.756134        0.074144
BFGS:   19 12:08:54     -172.756699        0.067267
BFGS:   20 12:08:55     -172.757217        0.065045
BFGS:   21 12:08:55     -172.757980        0.071145
BFGS:   22 12:08:55     -172.758896        0.069210
BFGS:   23 12:08:55     -172.759567        0.067241
BFGS:   24 12:08:55     -172.759979        0.063656
BFGS:   25 12:08:56     -172.760345        0.055235
BFGS:   26 12:08:56     -172.760757        0.046530
      Step     Time          Energy          fmax
BFGS:    0 02:17:34     -172.269669        2.627261
BFGS:    1 02:17:34     -172.473236        1.494114
BFGS:    2 02:17:35     -172.598557        0.940246
BFGS:    3 02:17:35     -172.630646        0.717112
BFGS:    4 02:17:35     -172.654114        0.518944
BFGS:    5 02:17:35     -172.666840        0.589479
BFGS:    6 02:17:36     -172.682724        0.537963
BFGS:    7 02:17:36     -172.704498        0.464401
BFGS:    8 02:17:36     -172.719711        0.395608
BFGS:    9 02:17:36     -172.728989        0.312534
BFGS:   10 02:17:37     -172.735168        0.260108
BFGS:   11 02:17:37     -172.741043        0.181701
BFGS:   12 02:17:37     -172.745972        0.161389
BFGS:   13 02:17:37     -172.749146        0.121602
BFGS:   14 02:17:38     -172.750854        0.078217
BFGS:   15 02:17:38     -172.752029        0.094664
BFGS:   16 02:17:38     -172.753540        0.108933
BFGS:   17 02:17:39     -172.755066        0.097280
BFGS:   18 02:17:39     -172.756134        0.074227
BFGS:   19 02:17:39     -172.756699        0.067278
BFGS:   20 02:17:39     -172.757217        0.065037
BFGS:   21 02:17:40     -172.757980        0.071145
BFGS:   22 02:17:40     -172.758881        0.069263
BFGS:   23 02:17:40     -172.759567        0.067242
BFGS:   24 02:17:40     -172.759979        0.063658
BFGS:   25 02:17:41     -172.760345        0.055258
BFGS:   26 02:17:41     -172.760773        0.046480
