      Step     Time          Energy          fmax
BFGS:    0 08:10:32     -172.636429        0.565484
BFGS:    1 08:10:32     -172.651901        0.384885
BFGS:    2 08:10:33     -172.661057        0.347687
BFGS:    3 08:10:33     -172.670181        0.381132
BFGS:    4 08:10:33     -172.682724        0.411537
BFGS:    5 08:10:34     -172.690399        0.232415
BFGS:    6 08:10:34     -172.693970        0.141418
BFGS:    7 08:10:34     -172.696487        0.184171
BFGS:    8 08:10:34     -172.700241        0.249189
BFGS:    9 08:10:34     -172.705032        0.251170
BFGS:   10 08:10:35     -172.708649        0.160680
BFGS:   11 08:10:35     -172.711029        0.159276
BFGS:   12 08:10:35     -172.714432        0.288306
BFGS:   13 08:10:36     -172.719589        0.469510
BFGS:   14 08:10:36     -172.727966        0.596395
BFGS:   15 08:10:36     -172.736420        0.499838
BFGS:   16 08:10:37     -172.742615        0.218443
BFGS:   17 08:10:37     -172.745255        0.172580
BFGS:   18 08:10:38     -172.747726        0.204693
BFGS:   19 08:10:38     -172.751083        0.190493
BFGS:   20 08:10:38     -172.753204        0.145353
BFGS:   21 08:10:38     -172.753937        0.054242
BFGS:   22 08:10:39     -172.754211        0.055295
BFGS:   23 08:10:39     -172.754578        0.073524
BFGS:   24 08:10:39     -172.755127        0.103467
BFGS:   25 08:10:40     -172.755692        0.102159
BFGS:   26 08:10:40     -172.756104        0.059248
BFGS:   27 08:10:40     -172.756409        0.066288
BFGS:   28 08:10:40     -172.756851        0.082625
BFGS:   29 08:10:41     -172.757507        0.087319
BFGS:   30 08:10:41     -172.758148        0.081503
BFGS:   31 08:10:41     -172.758530        0.052633
BFGS:   32 08:10:41     -172.758743        0.051945
BFGS:   33 08:10:42     -172.759018        0.058674
BFGS:   34 08:10:42     -172.759521        0.085492
BFGS:   35 08:10:42     -172.760269        0.099093
BFGS:   36 08:10:43     -172.761017        0.064531
BFGS:   37 08:10:43     -172.761520        0.054806
BFGS:   38 08:10:43     -172.761917        0.055506
BFGS:   39 08:10:43     -172.762466        0.095752
BFGS:   40 08:10:44     -172.763290        0.113046
BFGS:   41 08:10:44     -172.764206        0.071370
BFGS:   42 08:10:44     -172.764923        0.073040
BFGS:   43 08:10:44     -172.765533        0.072022
BFGS:   44 08:10:45     -172.766373        0.128196
BFGS:   45 08:10:45     -172.767670        0.167284
BFGS:   46 08:10:45     -172.769669        0.167338
BFGS:   47 08:10:46     -172.775513        0.355530
BFGS:   48 08:10:46     -172.780563        0.830448
BFGS:   49 08:10:46     -172.781525        1.411535
BFGS:   50 08:10:47     -172.803619        1.164125
BFGS:   51 08:10:47     -172.934265        1.663364
BFGS:   52 08:10:47     -173.200455        1.730211
BFGS:   53 08:10:47     -173.213837        2.327835
BFGS:   54 08:10:48     -173.314362        2.821736
BFGS:   55 08:10:48     -173.450409        1.887138
BFGS:   56 08:10:48     -173.562637        1.013370
BFGS:   57 08:10:49     -173.611404        1.769413
BFGS:   58 08:10:49     -173.675476        0.355758
BFGS:   59 08:10:49     -173.683472        0.251354
BFGS:   60 08:10:50     -173.690308        0.222232
BFGS:   61 08:10:50     -173.695312        0.175683
BFGS:   62 08:10:50     -173.699707        0.189529
BFGS:   63 08:10:51     -173.701828        0.072535
BFGS:   64 08:10:51     -173.702835        0.070127
BFGS:   65 08:10:51     -173.703445        0.060193
BFGS:   66 08:10:52     -173.704254        0.055720
BFGS:   67 08:10:52     -173.704987        0.053985
BFGS:   68 08:10:52     -173.705505        0.046767
      Step     Time          Energy          fmax
BFGS:    0 22:23:57     -172.636429        0.565487
BFGS:    1 22:23:57     -172.651901        0.384886
BFGS:    2 22:23:57     -172.661041        0.347686
BFGS:    3 22:23:58     -172.670181        0.381133
BFGS:    4 22:23:58     -172.682724        0.411535
BFGS:    5 22:23:58     -172.690399        0.232410
BFGS:    6 22:23:59     -172.693970        0.141410
BFGS:    7 22:23:59     -172.696487        0.184193
BFGS:    8 22:23:59     -172.700241        0.249188
BFGS:    9 22:24:00     -172.705032        0.251167
BFGS:   10 22:24:00     -172.708649        0.160685
BFGS:   11 22:24:00     -172.711029        0.159275
BFGS:   12 22:24:00     -172.714432        0.288277
BFGS:   13 22:24:01     -172.719589        0.469480
BFGS:   14 22:24:01     -172.727966        0.596464
BFGS:   15 22:24:01     -172.736404        0.499866
BFGS:   16 22:24:02     -172.742615        0.218409
BFGS:   17 22:24:02     -172.745255        0.172589
BFGS:   18 22:24:02     -172.747711        0.204606
BFGS:   19 22:24:02     -172.751083        0.190472
BFGS:   20 22:24:03     -172.753204        0.145430
BFGS:   21 22:24:03     -172.753937        0.054248
BFGS:   22 22:24:03     -172.754196        0.055299
BFGS:   23 22:24:04     -172.754593        0.073642
BFGS:   24 22:24:04     -172.755127        0.103457
BFGS:   25 22:24:04     -172.755692        0.102107
BFGS:   26 22:24:04     -172.756104        0.059276
BFGS:   27 22:24:05     -172.756409        0.066266
BFGS:   28 22:24:05     -172.756836        0.082565
BFGS:   29 22:24:05     -172.757507        0.087259
BFGS:   30 22:24:06     -172.758148        0.081501
BFGS:   31 22:24:06     -172.758514        0.052649
BFGS:   32 22:24:06     -172.758728        0.051924
BFGS:   33 22:24:07     -172.759003        0.058686
BFGS:   34 22:24:07     -172.759521        0.085488
BFGS:   35 22:24:07     -172.760269        0.099116
BFGS:   36 22:24:08     -172.761017        0.064501
BFGS:   37 22:24:08     -172.761520        0.054787
BFGS:   38 22:24:08     -172.761917        0.055535
BFGS:   39 22:24:08     -172.762466        0.095709
BFGS:   40 22:24:09     -172.763290        0.113037
BFGS:   41 22:24:09     -172.764206        0.071421
BFGS:   42 22:24:10     -172.764938        0.073048
BFGS:   43 22:24:10     -172.765533        0.071953
