      Step     Time          Energy          fmax
BFGS:    0 07:38:39     -172.570602        0.231718
BFGS:    1 07:38:40     -172.573135        0.109250
BFGS:    2 07:38:40     -172.574310        0.086886
BFGS:    3 07:38:40     -172.575424        0.109764
BFGS:    4 07:38:41     -172.576385        0.095500
BFGS:    5 07:38:41     -172.576767        0.058982
BFGS:    6 07:38:41     -172.576965        0.050999
BFGS:    7 07:38:42     -172.577209        0.069348
BFGS:    8 07:38:42     -172.577698        0.106952
BFGS:    9 07:38:42     -172.578339        0.111901
BFGS:   10 07:38:43     -172.578873        0.069922
BFGS:   11 07:38:43     -172.579224        0.044140
      Step     Time          Energy          fmax
BFGS:    0 21:52:27     -172.570602        0.231718
BFGS:    1 21:52:28     -172.573135        0.109250
BFGS:    2 21:52:28     -172.574310        0.086887
BFGS:    3 21:52:28     -172.575424        0.109765
BFGS:    4 21:52:29     -172.576385        0.095476
BFGS:    5 21:52:29     -172.576767        0.058998
BFGS:    6 21:52:29     -172.576965        0.051003
BFGS:    7 21:52:29     -172.577209        0.069363
BFGS:    8 21:52:30     -172.577698        0.106922
BFGS:    9 21:52:30     -172.578339        0.111865
BFGS:   10 21:52:30     -172.578873        0.069946
BFGS:   11 21:52:31     -172.579224        0.044145
