      Step     Time          Energy          fmax
BFGS:    0 09:32:18     -165.903931       15.595671
BFGS:    1 09:32:18     -171.261917        2.623864
BFGS:    2 09:32:18     -171.561035        1.480398
BFGS:    3 09:32:19     -171.811066        1.146585
BFGS:    4 09:32:19     -171.927063        1.206114
BFGS:    5 09:32:19     -172.127136        1.299001
BFGS:    6 09:32:20     -172.325012        1.129668
BFGS:    7 09:32:20     -172.465790        1.117364
BFGS:    8 09:32:20     -172.560730        0.891691
BFGS:    9 09:32:20     -172.623718        0.677267
BFGS:   10 09:32:21     -172.654404        0.569548
BFGS:   11 09:32:21     -172.672897        0.470307
BFGS:   12 09:32:21     -172.690323        0.404898
BFGS:   13 09:32:22     -172.704880        0.325049
BFGS:   14 09:32:22     -172.714767        0.187720
BFGS:   15 09:32:22     -172.720169        0.173155
BFGS:   16 09:32:22     -172.723877        0.153532
BFGS:   17 09:32:23     -172.728607        0.131762
BFGS:   18 09:32:23     -172.733002        0.098334
BFGS:   19 09:32:23     -172.735886        0.110557
BFGS:   20 09:32:24     -172.737549        0.117069
BFGS:   21 09:32:24     -172.739395        0.125003
BFGS:   22 09:32:24     -172.741882        0.114497
BFGS:   23 09:32:25     -172.744125        0.069648
BFGS:   24 09:32:25     -172.745392        0.076008
BFGS:   25 09:32:25     -172.746094        0.071511
BFGS:   26 09:32:25     -172.747055        0.108465
BFGS:   27 09:32:25     -172.748856        0.156227
BFGS:   28 09:32:26     -172.751556        0.178183
BFGS:   29 09:32:26     -172.754257        0.143115
BFGS:   30 09:32:26     -172.756134        0.087669
BFGS:   31 09:32:27     -172.757568        0.085979
BFGS:   32 09:32:27     -172.759384        0.079599
BFGS:   33 09:32:27     -172.762283        0.116080
BFGS:   34 09:32:27     -172.765381        0.116322
BFGS:   35 09:32:28     -172.767624        0.122028
BFGS:   36 09:32:28     -172.769196        0.121804
BFGS:   37 09:32:28     -172.770950        0.105987
BFGS:   38 09:32:29     -172.773590        0.132330
BFGS:   39 09:32:29     -172.776779        0.138684
BFGS:   40 09:32:29     -172.779236        0.096303
BFGS:   41 09:32:29     -172.780533        0.089176
BFGS:   42 09:32:30     -172.781677        0.078987
BFGS:   43 09:32:30     -172.783798        0.093566
BFGS:   44 09:32:31     -172.786774        0.122755
BFGS:   45 09:32:31     -172.789825        0.134687
BFGS:   46 09:32:31     -172.791718        0.126057
BFGS:   47 09:32:32     -172.793274        0.108924
BFGS:   48 09:32:32     -172.795441        0.089359
BFGS:   49 09:32:32     -172.798386        0.093489
BFGS:   50 09:32:32     -172.801453        0.100089
BFGS:   51 09:32:32     -172.803955        0.075551
BFGS:   52 09:32:33     -172.805618        0.083474
BFGS:   53 09:32:33     -172.806641        0.065757
BFGS:   54 09:32:33     -172.807739        0.069872
BFGS:   55 09:32:34     -172.808456        0.065964
BFGS:   56 09:32:34     -172.808868        0.032681
      Step     Time          Energy          fmax
BFGS:    0 23:44:04     -165.903931       15.595666
BFGS:    1 23:44:04     -171.261917        2.623862
BFGS:    2 23:44:04     -171.561020        1.480398
BFGS:    3 23:44:05     -171.811066        1.146567
BFGS:    4 23:44:05     -171.927063        1.206111
BFGS:    5 23:44:05     -172.127136        1.299001
BFGS:    6 23:44:06     -172.325012        1.129670
BFGS:    7 23:44:06     -172.465790        1.117376
BFGS:    8 23:44:06     -172.560730        0.891687
BFGS:    9 23:44:06     -172.623718        0.677279
BFGS:   10 23:44:07     -172.654404        0.569544
BFGS:   11 23:44:07     -172.672882        0.470302
BFGS:   12 23:44:07     -172.690323        0.404912
BFGS:   13 23:44:07     -172.704865        0.325043
BFGS:   14 23:44:08     -172.714767        0.187673
BFGS:   15 23:44:08     -172.720169        0.173155
BFGS:   16 23:44:08     -172.723877        0.153543
BFGS:   17 23:44:09     -172.728607        0.131822
BFGS:   18 23:44:09     -172.733002        0.098334
BFGS:   19 23:44:09     -172.735870        0.110552
BFGS:   20 23:44:09     -172.737549        0.117038
BFGS:   21 23:44:10     -172.739395        0.125143
BFGS:   22 23:44:10     -172.741867        0.114483
BFGS:   23 23:44:10     -172.744110        0.069641
BFGS:   24 23:44:10     -172.745392        0.076014
BFGS:   25 23:44:11     -172.746094        0.071512
BFGS:   26 23:44:11     -172.747055        0.108411
BFGS:   27 23:44:11     -172.748856        0.156261
BFGS:   28 23:44:12     -172.751572        0.178078
BFGS:   29 23:44:12     -172.754257        0.143216
BFGS:   30 23:44:12     -172.756134        0.087672
BFGS:   31 23:44:13     -172.757568        0.085986
BFGS:   32 23:44:13     -172.759384        0.079599
BFGS:   33 23:44:13     -172.762268        0.116069
BFGS:   34 23:44:14     -172.765381        0.116329
BFGS:   35 23:44:14     -172.767624        0.122035
BFGS:   36 23:44:14     -172.769196        0.121806
BFGS:   37 23:44:14     -172.770950        0.105989
BFGS:   38 23:44:15     -172.773590        0.132266
BFGS:   39 23:44:15     -172.776779        0.138651
BFGS:   40 23:44:15     -172.779236        0.096306
BFGS:   41 23:44:16     -172.780533        0.089167
BFGS:   42 23:44:16     -172.781677        0.078980
BFGS:   43 23:44:16     -172.783798        0.093558
BFGS:   44 23:44:16     -172.786774        0.122750
BFGS:   45 23:44:17     -172.789825        0.134688
BFGS:   46 23:44:17     -172.791718        0.126055
BFGS:   47 23:44:17     -172.793259        0.108915
BFGS:   48 23:44:17     -172.795441        0.089413
BFGS:   49 23:44:18     -172.798370        0.093466
BFGS:   50 23:44:18     -172.801453        0.100062
BFGS:   51 23:44:19     -172.803955        0.075508
BFGS:   52 23:44:19     -172.805618        0.083455
BFGS:   53 23:44:19     -172.806641        0.065729
BFGS:   54 23:44:19     -172.807724        0.069935
BFGS:   55 23:44:20     -172.808456        0.065862
BFGS:   56 23:44:20     -172.808868        0.032853
