      Step     Time          Energy          fmax
BFGS:    0 06:50:22     -172.347672        2.768272
BFGS:    1 06:50:22     -172.508255        1.506351
BFGS:    2 06:50:22     -172.599503        0.688119
BFGS:    3 06:50:23     -172.626190        0.611402
BFGS:    4 06:50:23     -172.653519        0.236813
BFGS:    5 06:50:23     -172.659866        0.262141
BFGS:    6 06:50:24     -172.671494        0.378421
BFGS:    7 06:50:24     -172.689896        0.423239
BFGS:    8 06:50:24     -172.709030        0.402075
BFGS:    9 06:50:24     -172.719620        0.268202
BFGS:   10 06:50:25     -172.725616        0.196352
BFGS:   11 06:50:26     -172.732452        0.231812
BFGS:   12 06:50:26     -172.740631        0.240255
BFGS:   13 06:50:26     -172.747864        0.203070
BFGS:   14 06:50:26     -172.752304        0.108182
BFGS:   15 06:50:27     -172.753830        0.085959
BFGS:   16 06:50:27     -172.754852        0.099808
BFGS:   17 06:50:27     -172.756760        0.117186
BFGS:   18 06:50:28     -172.759048        0.109757
BFGS:   19 06:50:29     -172.761337        0.088286
BFGS:   20 06:50:29     -172.763474        0.112582
BFGS:   21 06:50:29     -172.765839        0.112260
BFGS:   22 06:50:30     -172.769363        0.111192
BFGS:   23 06:50:30     -172.775650        0.146918
BFGS:   24 06:50:30     -172.784149        0.225703
BFGS:   25 06:50:31     -172.792328        0.164527
BFGS:   26 06:50:31     -172.797012        0.228548
BFGS:   27 06:50:31     -172.800125        0.075972
BFGS:   28 06:50:32     -172.801773        0.228498
BFGS:   29 06:50:32     -172.803467        0.086815
BFGS:   30 06:50:32     -172.804535        0.031364
      Step     Time          Energy          fmax
BFGS:    0 21:05:27     -172.347672        2.768272
BFGS:    1 21:05:27     -172.508255        1.506350
BFGS:    2 21:05:28     -172.599503        0.688119
BFGS:    3 21:05:28     -172.626190        0.611402
BFGS:    4 21:05:28     -172.653503        0.236813
BFGS:    5 21:05:28     -172.659866        0.262143
BFGS:    6 21:05:29     -172.671494        0.378387
BFGS:    7 21:05:29     -172.689896        0.423289
BFGS:    8 21:05:29     -172.709030        0.402144
BFGS:    9 21:05:30     -172.719620        0.268197
BFGS:   10 21:05:30     -172.725616        0.196356
BFGS:   11 21:05:30     -172.732452        0.231841
BFGS:   12 21:05:30     -172.740631        0.240223
BFGS:   13 21:05:31     -172.747864        0.203069
BFGS:   14 21:05:31     -172.752319        0.108161
BFGS:   15 21:05:32     -172.753815        0.085954
BFGS:   16 21:05:32     -172.754852        0.099809
BFGS:   17 21:05:32     -172.756760        0.117205
BFGS:   18 21:05:32     -172.759048        0.109749
BFGS:   19 21:05:33     -172.761322        0.088268
BFGS:   20 21:05:33     -172.763458        0.112586
BFGS:   21 21:05:33     -172.765839        0.112266
BFGS:   22 21:05:33     -172.769363        0.111181
BFGS:   23 21:05:34     -172.775650        0.146975
BFGS:   24 21:05:34     -172.784134        0.225738
BFGS:   25 21:05:34     -172.792328        0.164642
BFGS:   26 21:05:35     -172.797012        0.228532
BFGS:   27 21:05:35     -172.800125        0.076020
BFGS:   28 21:05:35     -172.801758        0.228706
BFGS:   29 21:05:36     -172.803467        0.086671
BFGS:   30 21:05:36     -172.804520        0.031354
