      Step     Time          Energy          fmax
BFGS:    0 08:54:20     -172.568344        0.287131
BFGS:    1 08:54:20     -172.572586        0.261544
BFGS:    2 08:54:21     -172.580536        0.403040
BFGS:    3 08:54:21     -172.587570        0.464735
BFGS:    4 08:54:21     -172.599045        0.496835
BFGS:    5 08:54:21     -172.641373        0.998671
BFGS:    6 08:54:22     -172.953308        2.376105
BFGS:    7 08:54:22     -173.110657        2.074806
BFGS:    8 08:54:22     -173.268036        1.669188
BFGS:    9 08:54:23     -173.388412        1.476612
BFGS:   10 08:54:23     -173.557053        1.436434
BFGS:   11 08:54:23     -173.596649        0.625573
BFGS:   12 08:54:24     -173.618195        0.409708
BFGS:   13 08:54:24     -173.632889        0.137248
BFGS:   14 08:54:25     -173.635773        0.165803
BFGS:   15 08:54:25     -173.641602        0.215443
BFGS:   16 08:54:25     -173.647797        0.218281
BFGS:   17 08:54:26     -173.655365        0.173399
BFGS:   18 08:54:26     -173.662048        0.156164
BFGS:   19 08:54:26     -173.668228        0.195871
BFGS:   20 08:54:26     -173.675095        0.224902
BFGS:   21 08:54:27     -173.689072        0.335917
BFGS:   22 08:54:27     -173.703400        0.256222
BFGS:   23 08:54:28     -173.707886        0.085514
BFGS:   24 08:54:28     -173.708786        0.066969
BFGS:   25 08:54:28     -173.709961        0.070882
BFGS:   26 08:54:29     -173.711411        0.092067
BFGS:   27 08:54:29     -173.712509        0.063645
BFGS:   28 08:54:29     -173.712860        0.018917
      Step     Time          Energy          fmax
BFGS:    0 23:07:01     -172.568344        0.287132
BFGS:    1 23:07:02     -172.572571        0.261543
BFGS:    2 23:07:02     -172.580536        0.403048
BFGS:    3 23:07:02     -172.587570        0.464737
BFGS:    4 23:07:03     -172.599030        0.496834
BFGS:    5 23:07:03     -172.641373        0.998712
BFGS:    6 23:07:03     -172.953339        2.376111
BFGS:    7 23:07:04     -173.110626        2.074813
BFGS:    8 23:07:04     -173.268021        1.669232
BFGS:    9 23:07:04     -173.388397        1.476617
BFGS:   10 23:07:04     -173.557037        1.436542
BFGS:   11 23:07:05     -173.596649        0.625516
BFGS:   12 23:07:05     -173.618195        0.409768
BFGS:   13 23:07:05     -173.632889        0.137278
BFGS:   14 23:07:06     -173.635773        0.165820
BFGS:   15 23:07:06     -173.641602        0.215431
BFGS:   16 23:07:06     -173.647797        0.218292
BFGS:   17 23:07:06     -173.655365        0.173428
BFGS:   18 23:07:07     -173.662048        0.156155
BFGS:   19 23:07:07     -173.668228        0.195851
BFGS:   20 23:07:07     -173.675095        0.224895
BFGS:   21 23:07:08     -173.689087        0.335937
BFGS:   22 23:07:08     -173.703400        0.256273
BFGS:   23 23:07:08     -173.707886        0.085505
BFGS:   24 23:07:08     -173.708786        0.066973
BFGS:   25 23:07:09     -173.709961        0.070886
BFGS:   26 23:07:09     -173.711411        0.092059
BFGS:   27 23:07:09     -173.712509        0.063618
BFGS:   28 23:07:09     -173.712860        0.018925
