      Step     Time          Energy          fmax
BFGS:    0 08:50:17     -172.284531        3.879763
BFGS:    1 08:50:17     -172.560684        1.383678
BFGS:    2 08:50:18     -172.626129        0.625791
BFGS:    3 08:50:18     -172.675735        0.698148
BFGS:    4 08:50:18     -172.706573        0.774308
BFGS:    5 08:50:18     -172.826019        1.081816
BFGS:    6 08:50:19     -172.866791        2.827120
BFGS:    7 08:50:19     -172.994293        0.834300
BFGS:    8 08:50:19     -173.100143        0.731231
BFGS:    9 08:50:19     -172.774506        6.196913
BFGS:   10 08:50:19     -173.207138        0.657136
BFGS:   11 08:50:20     -173.255264        0.723960
BFGS:   12 08:50:20     -173.360596        2.074789
BFGS:   13 08:50:20     -173.406235        1.237174
BFGS:   14 08:50:21     -173.459091        0.754522
BFGS:   15 08:50:21     -173.507889        0.920216
BFGS:   16 08:50:21     -173.621643        0.959116
BFGS:   17 08:50:21     -173.674576        0.780818
BFGS:   18 08:50:22     -173.693207        0.568046
BFGS:   19 08:50:22     -173.703354        0.326912
BFGS:   20 08:50:22     -173.708908        0.122537
BFGS:   21 08:50:23     -173.709686        0.051459
BFGS:   22 08:50:23     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 23:03:07     -172.284531        3.879760
BFGS:    1 23:03:07     -172.560684        1.383679
BFGS:    2 23:03:07     -172.626129        0.625791
BFGS:    3 23:03:08     -172.675735        0.698146
BFGS:    4 23:03:08     -172.706573        0.774308
BFGS:    5 23:03:08     -172.826019        1.081821
BFGS:    6 23:03:09     -172.866791        2.827130
BFGS:    7 23:03:09     -172.994293        0.834299
BFGS:    8 23:03:09     -173.100143        0.731230
BFGS:    9 23:03:10     -172.774490        6.197046
BFGS:   10 23:03:10     -173.207138        0.657133
BFGS:   11 23:03:10     -173.255264        0.723958
BFGS:   12 23:03:10     -173.360580        2.074817
BFGS:   13 23:03:11     -173.406235        1.237263
BFGS:   14 23:03:11     -173.459091        0.754537
BFGS:   15 23:03:11     -173.507889        0.920265
BFGS:   16 23:03:12     -173.621643        0.959118
BFGS:   17 23:03:12     -173.674576        0.780847
BFGS:   18 23:03:12     -173.693207        0.568084
BFGS:   19 23:03:13     -173.703369        0.326912
BFGS:   20 23:03:13     -173.708908        0.122592
BFGS:   21 23:03:13     -173.709686        0.051438
BFGS:   22 23:03:14     -173.709900        0.036993
