      Step     Time          Energy          fmax
BFGS:    0 08:09:44     -172.653793        0.585714
BFGS:    1 08:09:44     -172.670471        0.345332
BFGS:    2 08:09:44     -172.680847        0.291841
BFGS:    3 08:09:44     -172.690475        0.398571
BFGS:    4 08:09:45     -172.702484        0.394248
BFGS:    5 08:09:45     -172.709198        0.214462
BFGS:    6 08:09:45     -172.711914        0.140017
BFGS:    7 08:09:45     -172.714188        0.217445
BFGS:    8 08:09:45     -172.717911        0.291835
BFGS:    9 08:09:46     -172.722977        0.304085
BFGS:   10 08:09:46     -172.728226        0.227449
BFGS:   11 08:09:46     -172.732651        0.172217
BFGS:   12 08:09:47     -172.738190        0.272733
BFGS:   13 08:09:47     -172.747818        0.497982
BFGS:   14 08:09:48     -172.761154        0.612663
BFGS:   15 08:09:48     -172.771362        0.435028
BFGS:   16 08:09:48     -172.776306        0.141969
BFGS:   17 08:09:49     -172.777481        0.148917
BFGS:   18 08:09:49     -172.778656        0.136082
BFGS:   19 08:09:49     -172.780701        0.145028
BFGS:   20 08:09:49     -172.782257        0.118756
BFGS:   21 08:09:50     -172.782974        0.065963
BFGS:   22 08:09:50     -172.783325        0.061879
BFGS:   23 08:09:50     -172.783707        0.074160
BFGS:   24 08:09:51     -172.784271        0.090085
BFGS:   25 08:09:51     -172.784927        0.087634
BFGS:   26 08:09:51     -172.785538        0.076147
BFGS:   27 08:09:52     -172.786240        0.109806
BFGS:   28 08:09:52     -172.787354        0.141865
BFGS:   29 08:09:52     -172.789124        0.150727
BFGS:   30 08:09:53     -172.791153        0.134390
BFGS:   31 08:09:53     -172.792694        0.113744
BFGS:   32 08:09:53     -172.793777        0.089323
BFGS:   33 08:09:53     -172.795013        0.125664
BFGS:   34 08:09:53     -172.796768        0.150310
BFGS:   35 08:09:54     -172.798553        0.119933
BFGS:   36 08:09:54     -172.799683        0.094489
BFGS:   37 08:09:54     -172.800232        0.076372
BFGS:   38 08:09:55     -172.800705        0.098666
BFGS:   39 08:09:55     -172.801483        0.124270
BFGS:   40 08:09:56     -172.802338        0.107018
BFGS:   41 08:09:56     -172.802948        0.051287
BFGS:   42 08:09:56     -172.803299        0.051379
BFGS:   43 08:09:56     -172.803665        0.049323
      Step     Time          Energy          fmax
BFGS:    0 22:23:12     -172.653778        0.585714
BFGS:    1 22:23:12     -172.670456        0.345333
BFGS:    2 22:23:12     -172.680847        0.291841
BFGS:    3 22:23:13     -172.690475        0.398571
BFGS:    4 22:23:13     -172.702469        0.394252
BFGS:    5 22:23:13     -172.709198        0.214464
BFGS:    6 22:23:13     -172.711914        0.140011
BFGS:    7 22:23:14     -172.714188        0.217434
BFGS:    8 22:23:14     -172.717911        0.291853
BFGS:    9 22:23:14     -172.722961        0.304106
BFGS:   10 22:23:15     -172.728226        0.227446
BFGS:   11 22:23:15     -172.732651        0.172207
BFGS:   12 22:23:15     -172.738190        0.272715
BFGS:   13 22:23:15     -172.747818        0.498088
BFGS:   14 22:23:16     -172.761154        0.612654
BFGS:   15 22:23:16     -172.771347        0.435015
BFGS:   16 22:23:16     -172.776306        0.141967
BFGS:   17 22:23:16     -172.777481        0.148924
BFGS:   18 22:23:17     -172.778656        0.136072
BFGS:   19 22:23:17     -172.780701        0.145038
BFGS:   20 22:23:17     -172.782257        0.118778
BFGS:   21 22:23:18     -172.782974        0.065974
BFGS:   22 22:23:18     -172.783325        0.061879
BFGS:   23 22:23:18     -172.783691        0.074171
BFGS:   24 22:23:19     -172.784271        0.090077
BFGS:   25 22:23:19     -172.784927        0.087642
BFGS:   26 22:23:19     -172.785538        0.076095
BFGS:   27 22:23:19     -172.786240        0.109891
BFGS:   28 22:23:20     -172.787369        0.141827
BFGS:   29 22:23:20     -172.789124        0.150803
BFGS:   30 22:23:20     -172.791153        0.134408
BFGS:   31 22:23:20     -172.792694        0.113750
BFGS:   32 22:23:21     -172.793777        0.089334
BFGS:   33 22:23:21     -172.794998        0.125688
BFGS:   34 22:23:21     -172.796768        0.150311
BFGS:   35 22:23:21     -172.798553        0.119898
BFGS:   36 22:23:22     -172.799683        0.094485
BFGS:   37 22:23:22     -172.800232        0.076369
BFGS:   38 22:23:22     -172.800705        0.098707
BFGS:   39 22:23:23     -172.801483        0.124300
BFGS:   40 22:23:23     -172.802338        0.107015
BFGS:   41 22:23:23     -172.802948        0.051345
BFGS:   42 22:23:23     -172.803299        0.051382
BFGS:   43 22:23:24     -172.803665        0.049317
