      Step     Time          Energy          fmax
BFGS:    0 07:06:17     -172.739105        0.576182
BFGS:    1 07:06:17     -172.754395        0.271565
BFGS:    2 07:06:17     -172.763092        0.243688
BFGS:    3 07:06:17     -172.770828        0.371099
BFGS:    4 07:06:18     -172.780426        0.349882
BFGS:    5 07:06:18     -172.785141        0.177248
BFGS:    6 07:06:18     -172.786652        0.079732
BFGS:    7 07:06:19     -172.787582        0.105542
BFGS:    8 07:06:19     -172.789017        0.149639
BFGS:    9 07:06:19     -172.790924        0.158823
BFGS:   10 07:06:19     -172.792786        0.104464
BFGS:   11 07:06:20     -172.794250        0.112904
BFGS:   12 07:06:20     -172.796021        0.170899
BFGS:   13 07:06:20     -172.798920        0.276855
BFGS:   14 07:06:21     -172.802658        0.305078
BFGS:   15 07:06:21     -172.805145        0.197116
BFGS:   16 07:06:22     -172.805954        0.076706
BFGS:   17 07:06:22     -172.806122        0.031869
      Step     Time          Energy          fmax
BFGS:    0 21:21:02     -172.739090        0.576182
BFGS:    1 21:21:02     -172.754395        0.271566
BFGS:    2 21:21:02     -172.763092        0.243687
BFGS:    3 21:21:03     -172.770828        0.371098
BFGS:    4 21:21:03     -172.780426        0.349876
BFGS:    5 21:21:03     -172.785141        0.177259
BFGS:    6 21:21:03     -172.786652        0.079730
BFGS:    7 21:21:04     -172.787582        0.105510
BFGS:    8 21:21:04     -172.789017        0.149634
BFGS:    9 21:21:04     -172.790939        0.158732
BFGS:   10 21:21:05     -172.792786        0.104445
BFGS:   11 21:21:05     -172.794250        0.112910
BFGS:   12 21:21:05     -172.796021        0.170905
BFGS:   13 21:21:05     -172.798904        0.276837
BFGS:   14 21:21:06     -172.802643        0.305104
BFGS:   15 21:21:06     -172.805145        0.197090
BFGS:   16 21:21:06     -172.805939        0.076663
BFGS:   17 21:21:06     -172.806122        0.031871
