      Step     Time          Energy          fmax
BFGS:    0 07:59:40     -166.895279        9.848153
BFGS:    1 07:59:40     -170.981583        2.730484
BFGS:    2 07:59:40     -171.533829        1.589559
BFGS:    3 07:59:41     -171.793930        0.851240
BFGS:    4 07:59:41     -171.887360        1.002782
BFGS:    5 07:59:41     -172.118225        1.335054
BFGS:    6 07:59:42     -172.328674        1.202515
BFGS:    7 07:59:42     -172.492432        0.822063
BFGS:    8 07:59:42     -172.589279        0.474689
BFGS:    9 07:59:42     -172.637955        0.342586
BFGS:   10 07:59:43     -172.651123        0.202871
BFGS:   11 07:59:43     -172.657669        0.146858
BFGS:   12 07:59:43     -172.662750        0.137235
BFGS:   13 07:59:43     -172.666763        0.144104
BFGS:   14 07:59:44     -172.670288        0.110669
BFGS:   15 07:59:44     -172.672287        0.078138
BFGS:   16 07:59:44     -172.673264        0.078221
BFGS:   17 07:59:45     -172.674438        0.086566
BFGS:   18 07:59:45     -172.677002        0.098493
BFGS:   19 07:59:46     -172.681976        0.098993
BFGS:   20 07:59:46     -172.687881        0.152264
BFGS:   21 07:59:48     -172.691635        0.153659
BFGS:   22 07:59:49     -172.702103        0.200397
BFGS:   23 07:59:49     -172.707886        0.167551
BFGS:   24 07:59:49     -172.730225        0.286891
BFGS:   25 07:59:49     -172.744904        0.155719
BFGS:   26 07:59:49     -172.729935        1.074700
BFGS:   27 07:59:50     -172.760437        0.154500
BFGS:   28 07:59:50     -172.766495        0.183620
BFGS:   29 07:59:50     -172.769516        0.686459
BFGS:   30 07:59:50     -172.782440        0.113044
BFGS:   31 07:59:51     -172.788055        0.089234
BFGS:   32 07:59:51     -172.794632        0.337912
BFGS:   33 07:59:51     -172.798965        0.085932
BFGS:   34 07:59:52     -172.800430        0.088360
BFGS:   35 07:59:52     -172.802170        0.084865
BFGS:   36 07:59:52     -172.803162        0.071997
BFGS:   37 07:59:53     -172.804718        0.035609
      Step     Time          Energy          fmax
BFGS:    0 22:13:01     -166.895264        9.848154
BFGS:    1 22:13:02     -170.981583        2.730486
BFGS:    2 22:13:02     -171.533813        1.589561
BFGS:    3 22:13:02     -171.793930        0.851257
BFGS:    4 22:13:03     -171.887360        1.002750
BFGS:    5 22:13:03     -172.118225        1.335052
BFGS:    6 22:13:03     -172.328659        1.202510
BFGS:    7 22:13:04     -172.492432        0.822045
BFGS:    8 22:13:04     -172.589279        0.474646
BFGS:    9 22:13:04     -172.637955        0.342578
BFGS:   10 22:13:05     -172.651123        0.202873
BFGS:   11 22:13:05     -172.657669        0.146858
BFGS:   12 22:13:05     -172.662766        0.137209
BFGS:   13 22:13:05     -172.666748        0.144132
BFGS:   14 22:13:06     -172.670273        0.110647
BFGS:   15 22:13:06     -172.672287        0.078135
BFGS:   16 22:13:06     -172.673264        0.078228
BFGS:   17 22:13:07     -172.674438        0.086577
BFGS:   18 22:13:07     -172.677002        0.098460
BFGS:   19 22:13:07     -172.681976        0.099002
BFGS:   20 22:13:08     -172.687881        0.152255
BFGS:   21 22:13:08     -172.691650        0.153693
BFGS:   22 22:13:08     -172.702103        0.200569
BFGS:   23 22:13:09     -172.707886        0.167632
BFGS:   24 22:13:09     -172.730194        0.286862
BFGS:   25 22:13:09     -172.744873        0.155537
BFGS:   26 22:13:09     -172.730164        1.071670
BFGS:   27 22:13:10     -172.760452        0.154784
BFGS:   28 22:13:10     -172.766510        0.183957
BFGS:   29 22:13:10     -172.769653        0.683103
BFGS:   30 22:13:10     -172.782471        0.113296
BFGS:   31 22:13:11     -172.788086        0.089116
BFGS:   32 22:13:11     -172.794708        0.335258
BFGS:   33 22:13:11     -172.798996        0.086039
BFGS:   34 22:13:11     -172.800446        0.088453
BFGS:   35 22:13:12     -172.802185        0.084778
BFGS:   36 22:13:12     -172.803162        0.071797
BFGS:   37 22:13:12     -172.804733        0.035284
