      Step     Time          Energy          fmax
BFGS:    0 07:30:10     -172.572372        0.273195
BFGS:    1 07:30:11     -172.575073        0.106685
BFGS:    2 07:30:11     -172.576324        0.081683
BFGS:    3 07:30:11     -172.577530        0.111839
BFGS:    4 07:30:11     -172.578552        0.094833
BFGS:    5 07:30:12     -172.578979        0.049801
      Step     Time          Energy          fmax
BFGS:    0 21:43:56     -172.572372        0.273197
BFGS:    1 21:43:57     -172.575058        0.106686
BFGS:    2 21:43:57     -172.576324        0.081684
BFGS:    3 21:43:57     -172.577530        0.111840
BFGS:    4 21:43:58     -172.578568        0.094832
BFGS:    5 21:43:58     -172.578979        0.049814
