      Step     Time          Energy          fmax
BFGS:    0 10:16:30     -165.457504       24.952770
BFGS:    1 10:16:30     -170.553802        4.777545
BFGS:    2 10:16:30     -171.368622        2.394120
BFGS:    3 10:16:31     -171.730118        1.644076
BFGS:    4 10:16:32     -171.870789        1.182888
BFGS:    5 10:16:32     -172.031174        1.478757
BFGS:    6 10:16:32     -172.205872        1.493809
BFGS:    7 10:16:34     -172.410248        1.180359
BFGS:    8 10:16:34     -172.541229        0.766769
BFGS:    9 10:16:34     -172.616226        0.533334
BFGS:   10 10:16:34     -172.656540        0.429023
BFGS:   11 10:16:34     -172.675995        0.402445
BFGS:   12 10:16:35     -172.691452        0.313780
BFGS:   13 10:16:35     -172.703979        0.281894
BFGS:   14 10:16:35     -172.715149        0.245919
BFGS:   15 10:16:35     -172.725220        0.214322
BFGS:   16 10:16:36     -172.732040        0.281358
BFGS:   17 10:16:36     -172.737976        0.272703
BFGS:   18 10:16:36     -172.745148        0.193495
BFGS:   19 10:16:37     -172.749283        0.112424
BFGS:   20 10:16:37     -172.751694        0.127069
BFGS:   21 10:16:38     -172.753769        0.121044
BFGS:   22 10:16:38     -172.756699        0.100637
BFGS:   23 10:16:38     -172.759796        0.079490
BFGS:   24 10:16:38     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 00:28:03     -165.457504       24.952759
BFGS:    1 00:28:03     -170.553802        4.777544
BFGS:    2 00:28:04     -171.368622        2.394121
BFGS:    3 00:28:04     -171.730118        1.644075
BFGS:    4 00:28:04     -171.870789        1.182888
BFGS:    5 00:28:04     -172.031174        1.478760
BFGS:    6 00:28:05     -172.205872        1.493810
BFGS:    7 00:28:05     -172.410248        1.180360
BFGS:    8 00:28:05     -172.541229        0.766772
BFGS:    9 00:28:05     -172.616226        0.533337
BFGS:   10 00:28:06     -172.656540        0.429036
BFGS:   11 00:28:06     -172.675995        0.402431
BFGS:   12 00:28:06     -172.691452        0.313784
BFGS:   13 00:28:06     -172.703979        0.281931
BFGS:   14 00:28:07     -172.715149        0.245935
BFGS:   15 00:28:07     -172.725220        0.214341
BFGS:   16 00:28:07     -172.732025        0.281335
BFGS:   17 00:28:08     -172.737976        0.272701
BFGS:   18 00:28:08     -172.745148        0.193500
BFGS:   19 00:28:08     -172.749283        0.112421
BFGS:   20 00:28:09     -172.751694        0.127075
BFGS:   21 00:28:09     -172.753769        0.121032
BFGS:   22 00:28:09     -172.756699        0.100631
BFGS:   23 00:28:09     -172.759796        0.079638
BFGS:   24 00:28:10     -172.761490        0.042882
