      Step     Time          Energy          fmax
BFGS:    0 10:40:07     -172.696198        0.610649
BFGS:    1 10:40:08     -172.715622        0.570346
BFGS:    2 10:40:08     -172.767944        1.088123
BFGS:    3 10:40:08     -172.816406        1.513559
BFGS:    4 10:40:09     -172.832062        1.758797
BFGS:    5 10:40:09     -172.916351        1.667226
BFGS:    6 10:40:09     -172.994186        1.681044
BFGS:    7 10:40:10     -173.146347        3.241719
BFGS:    8 10:40:10     -173.370285        1.130597
BFGS:    9 10:40:10     -173.594727        0.477889
BFGS:   10 10:40:11     -173.625458        1.381969
BFGS:   11 10:40:11     -173.658020        0.246688
BFGS:   12 10:40:11     -173.663040        0.157054
BFGS:   13 10:40:12     -173.670685        0.263725
BFGS:   14 10:40:12     -173.676407        0.267074
BFGS:   15 10:40:12     -173.679184        0.161347
BFGS:   16 10:40:13     -173.681259        0.106561
BFGS:   17 10:40:13     -173.685455        0.199680
BFGS:   18 10:40:13     -173.692795        0.287419
BFGS:   19 10:40:14     -173.701691        0.260319
BFGS:   20 10:40:14     -173.706467        0.118153
BFGS:   21 10:40:14     -173.707642        0.057053
BFGS:   22 10:40:14     -173.708145        0.050635
BFGS:   23 10:40:15     -173.708786        0.078975
BFGS:   24 10:40:15     -173.709579        0.084410
BFGS:   25 10:40:15     -173.710190        0.050072
BFGS:   26 10:40:16     -173.710388        0.011533
      Step     Time          Energy          fmax
BFGS:    0 00:50:54     -172.696182        0.610650
BFGS:    1 00:50:54     -172.715637        0.570347
BFGS:    2 00:50:55     -172.767944        1.088098
BFGS:    3 00:50:55     -172.816406        1.513567
BFGS:    4 00:50:55     -172.832077        1.758712
BFGS:    5 00:50:55     -172.916351        1.667251
BFGS:    6 00:50:55     -172.994202        1.681041
BFGS:    7 00:50:56     -173.146545        3.240020
BFGS:    8 00:50:56     -173.370361        1.131512
BFGS:    9 00:50:56     -173.594833        0.476909
BFGS:   10 00:50:57     -173.625549        1.380636
BFGS:   11 00:50:57     -173.658020        0.246557
BFGS:   12 00:50:57     -173.663055        0.157056
BFGS:   13 00:50:57     -173.670700        0.263407
BFGS:   14 00:50:58     -173.676407        0.266741
BFGS:   15 00:50:58     -173.679199        0.161217
BFGS:   16 00:50:58     -173.681259        0.106515
BFGS:   17 00:50:58     -173.685455        0.199886
BFGS:   18 00:50:59     -173.692810        0.287596
BFGS:   19 00:50:59     -173.701706        0.260173
BFGS:   20 00:50:59     -173.706467        0.117963
BFGS:   21 00:50:59     -173.707642        0.057011
BFGS:   22 00:51:00     -173.708160        0.050602
BFGS:   23 00:51:00     -173.708786        0.078984
BFGS:   24 00:51:00     -173.709579        0.084448
BFGS:   25 00:51:00     -173.710190        0.050025
BFGS:   26 00:51:01     -173.710388        0.011510
