      Step     Time          Energy          fmax
BFGS:    0 12:27:25     -172.570602        0.231718
BFGS:    1 12:27:26     -172.573135        0.109251
BFGS:    2 12:27:26     -172.574310        0.086888
BFGS:    3 12:27:26     -172.575424        0.109773
BFGS:    4 12:27:27     -172.576385        0.095484
BFGS:    5 12:27:27     -172.576767        0.058985
BFGS:    6 12:27:27     -172.576965        0.050997
BFGS:    7 12:27:28     -172.577209        0.069390
BFGS:    8 12:27:28     -172.577698        0.106904
BFGS:    9 12:27:28     -172.578339        0.111908
BFGS:   10 12:27:29     -172.578873        0.069959
BFGS:   11 12:27:29     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 02:36:01     -172.570602        0.231717
BFGS:    1 02:36:01     -172.573135        0.109251
BFGS:    2 02:36:02     -172.574310        0.086888
BFGS:    3 02:36:02     -172.575424        0.109790
BFGS:    4 02:36:02     -172.576385        0.095460
BFGS:    5 02:36:02     -172.576767        0.058993
BFGS:    6 02:36:03     -172.576950        0.050997
BFGS:    7 02:36:03     -172.577209        0.069393
BFGS:    8 02:36:03     -172.577698        0.106930
BFGS:    9 02:36:04     -172.578339        0.111877
BFGS:   10 02:36:04     -172.578873        0.069934
BFGS:   11 02:36:04     -172.579208        0.044145
