      Step     Time          Energy          fmax
BFGS:    0 11:39:50     -172.570877        0.262746
BFGS:    1 11:39:50     -172.573486        0.101939
BFGS:    2 11:39:50     -172.574677        0.078287
BFGS:    3 11:39:51     -172.575806        0.106649
BFGS:    4 11:39:51     -172.576782        0.090850
BFGS:    5 11:39:52     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 01:49:15     -172.570862        0.262746
BFGS:    1 01:49:15     -172.573486        0.101940
BFGS:    2 01:49:15     -172.574677        0.078286
BFGS:    3 01:49:15     -172.575806        0.106648
BFGS:    4 01:49:16     -172.576782        0.090841
BFGS:    5 01:49:16     -172.577164        0.047313
