      Step     Time          Energy          fmax
BFGS:    0 09:55:12     -172.569199        0.264330
BFGS:    1 09:55:12     -172.571762        0.126949
BFGS:    2 09:55:12     -172.572968        0.103968
BFGS:    3 09:55:13     -172.574097        0.100288
BFGS:    4 09:55:13     -172.575073        0.090030
BFGS:    5 09:55:13     -172.575439        0.045979
      Step     Time          Energy          fmax
BFGS:    0 00:06:43     -172.569199        0.264329
BFGS:    1 00:06:43     -172.571762        0.126949
BFGS:    2 00:06:44     -172.572968        0.103967
BFGS:    3 00:06:44     -172.574097        0.100289
BFGS:    4 00:06:44     -172.575073        0.090029
BFGS:    5 00:06:45     -172.575439        0.045979
