      Step     Time          Energy          fmax
BFGS:    0 09:20:41     -165.457504       24.952757
BFGS:    1 09:20:41     -170.553802        4.777537
BFGS:    2 09:20:41     -171.368622        2.394125
BFGS:    3 09:20:42     -171.730118        1.644052
BFGS:    4 09:20:42     -171.870789        1.182892
BFGS:    5 09:20:42     -172.031174        1.478761
BFGS:    6 09:20:42     -172.205872        1.493773
BFGS:    7 09:20:43     -172.410248        1.180322
BFGS:    8 09:20:43     -172.541229        0.766749
BFGS:    9 09:20:43     -172.616226        0.533335
BFGS:   10 09:20:43     -172.656540        0.429027
BFGS:   11 09:20:44     -172.675995        0.402439
BFGS:   12 09:20:44     -172.691467        0.313759
BFGS:   13 09:20:44     -172.703979        0.281908
BFGS:   14 09:20:44     -172.715149        0.245926
BFGS:   15 09:20:45     -172.725220        0.214340
BFGS:   16 09:20:45     -172.732040        0.281337
BFGS:   17 09:20:45     -172.737961        0.272719
BFGS:   18 09:20:46     -172.745148        0.193475
BFGS:   19 09:20:46     -172.749283        0.112417
BFGS:   20 09:20:46     -172.751694        0.127068
BFGS:   21 09:20:46     -172.753769        0.121027
BFGS:   22 09:20:47     -172.756714        0.100658
BFGS:   23 09:20:47     -172.759796        0.079538
BFGS:   24 09:20:47     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 23:32:08     -165.457504       24.952762
BFGS:    1 23:32:09     -170.553802        4.777537
BFGS:    2 23:32:09     -171.368622        2.394126
BFGS:    3 23:32:09     -171.730118        1.644057
BFGS:    4 23:32:10     -171.870789        1.182884
BFGS:    5 23:32:10     -172.031174        1.478772
BFGS:    6 23:32:10     -172.205856        1.493809
BFGS:    7 23:32:11     -172.410248        1.180338
BFGS:    8 23:32:11     -172.541229        0.766754
BFGS:    9 23:32:11     -172.616226        0.533335
BFGS:   10 23:32:12     -172.656540        0.429038
BFGS:   11 23:32:12     -172.675995        0.402443
BFGS:   12 23:32:13     -172.691452        0.313770
BFGS:   13 23:32:13     -172.703979        0.281916
BFGS:   14 23:32:14     -172.715149        0.245911
BFGS:   15 23:32:14     -172.725220        0.214341
BFGS:   16 23:32:14     -172.732040        0.281338
BFGS:   17 23:32:15     -172.737976        0.272703
BFGS:   18 23:32:15     -172.745148        0.193483
BFGS:   19 23:32:15     -172.749283        0.112420
BFGS:   20 23:32:16     -172.751694        0.127077
BFGS:   21 23:32:16     -172.753769        0.121038
BFGS:   22 23:32:16     -172.756699        0.100668
BFGS:   23 23:32:16     -172.759796        0.079552
BFGS:   24 23:32:17     -172.761490        0.042883
