      Step     Time          Energy          fmax
BFGS:    0 08:57:46     -172.316193        2.580274
BFGS:    1 08:57:47     -172.501511        1.219253
BFGS:    2 08:57:47     -172.604843        0.699221
BFGS:    3 08:57:47     -172.633698        0.602738
BFGS:    4 08:57:48     -172.656586        0.322185
BFGS:    5 08:57:48     -172.666870        0.371615
BFGS:    6 08:57:48     -172.681671        0.428773
BFGS:    7 08:57:48     -172.702530        0.410295
BFGS:    8 08:57:48     -172.719040        0.314341
BFGS:    9 08:57:49     -172.727783        0.299958
BFGS:   10 08:57:49     -172.734940        0.245695
BFGS:   11 08:57:49     -172.742279        0.237099
BFGS:   12 08:57:50     -172.748672        0.192723
BFGS:   13 08:57:50     -172.752960        0.154936
BFGS:   14 08:57:50     -172.755249        0.117741
BFGS:   15 08:57:51     -172.757050        0.142043
BFGS:   16 08:57:51     -172.759506        0.136825
BFGS:   17 08:57:51     -172.761826        0.120867
BFGS:   18 08:57:51     -172.763306        0.095173
BFGS:   19 08:57:51     -172.764236        0.091341
BFGS:   20 08:57:52     -172.765198        0.114154
BFGS:   21 08:57:52     -172.766586        0.115686
BFGS:   22 08:57:52     -172.768661        0.088111
BFGS:   23 08:57:53     -172.770737        0.081248
BFGS:   24 08:57:53     -172.771820        0.072059
BFGS:   25 08:57:53     -172.772507        0.080897
BFGS:   26 08:57:54     -172.773575        0.084276
BFGS:   27 08:57:54     -172.774979        0.091773
BFGS:   28 08:57:54     -172.776505        0.077695
BFGS:   29 08:57:54     -172.777710        0.070725
BFGS:   30 08:57:54     -172.778549        0.070336
BFGS:   31 08:57:55     -172.779541        0.088283
BFGS:   32 08:57:55     -172.781464        0.119516
BFGS:   33 08:57:55     -172.783997        0.132295
BFGS:   34 08:57:55     -172.786057        0.103820
BFGS:   35 08:57:55     -172.787582        0.089593
BFGS:   36 08:57:56     -172.789368        0.082414
BFGS:   37 08:57:56     -172.791534        0.092607
BFGS:   38 08:57:56     -172.793808        0.117811
BFGS:   39 08:57:56     -172.795563        0.091211
BFGS:   40 08:57:57     -172.796539        0.109939
BFGS:   41 08:57:57     -172.797424        0.115004
BFGS:   42 08:57:57     -172.799225        0.109894
BFGS:   43 08:57:57     -172.801956        0.151820
BFGS:   44 08:57:58     -172.804459        0.122246
BFGS:   45 08:57:58     -172.805542        0.048432
      Step     Time          Energy          fmax
BFGS:    0 23:10:18     -172.316177        2.580276
BFGS:    1 23:10:18     -172.501511        1.219252
BFGS:    2 23:10:18     -172.604843        0.699216
BFGS:    3 23:10:18     -172.633698        0.602747
BFGS:    4 23:10:19     -172.656586        0.322185
BFGS:    5 23:10:19     -172.666870        0.371617
BFGS:    6 23:10:19     -172.681686        0.428778
BFGS:    7 23:10:20     -172.702530        0.410272
BFGS:    8 23:10:20     -172.719040        0.314391
BFGS:    9 23:10:20     -172.727783        0.299939
BFGS:   10 23:10:21     -172.734940        0.245697
BFGS:   11 23:10:21     -172.742279        0.237083
BFGS:   12 23:10:21     -172.748672        0.192752
BFGS:   13 23:10:22     -172.752960        0.154871
BFGS:   14 23:10:22     -172.755249        0.117725
BFGS:   15 23:10:22     -172.757050        0.142047
BFGS:   16 23:10:23     -172.759506        0.136812
BFGS:   17 23:10:23     -172.761826        0.120937
BFGS:   18 23:10:23     -172.763306        0.095130
BFGS:   19 23:10:24     -172.764236        0.091320
BFGS:   20 23:10:24     -172.765198        0.114157
BFGS:   21 23:10:24     -172.766586        0.115687
BFGS:   22 23:10:24     -172.768661        0.088073
BFGS:   23 23:10:25     -172.770737        0.081255
BFGS:   24 23:10:25     -172.771820        0.072069
BFGS:   25 23:10:25     -172.772507        0.080890
BFGS:   26 23:10:26     -172.773575        0.084374
BFGS:   27 23:10:26     -172.774979        0.091707
BFGS:   28 23:10:26     -172.776505        0.077637
BFGS:   29 23:10:27     -172.777710        0.070726
BFGS:   30 23:10:27     -172.778549        0.070253
BFGS:   31 23:10:27     -172.779541        0.088364
BFGS:   32 23:10:27     -172.781464        0.119471
BFGS:   33 23:10:28     -172.783981        0.132331
BFGS:   34 23:10:28     -172.786057        0.103885
BFGS:   35 23:10:28     -172.787582        0.089603
BFGS:   36 23:10:29     -172.789368        0.082406
BFGS:   37 23:10:29     -172.791534        0.092598
BFGS:   38 23:10:29     -172.793808        0.117824
BFGS:   39 23:10:29     -172.795563        0.091211
BFGS:   40 23:10:30     -172.796539        0.109935
BFGS:   41 23:10:30     -172.797424        0.115005
BFGS:   42 23:10:30     -172.799225        0.109887
BFGS:   43 23:10:30     -172.801956        0.151895
BFGS:   44 23:10:31     -172.804459        0.122329
BFGS:   45 23:10:31     -172.805542        0.048490
