      Step     Time          Energy          fmax
BFGS:    0 07:46:05     -165.902664       15.459181
BFGS:    1 07:46:05     -171.262131        2.612391
BFGS:    2 07:46:05     -171.568283        1.477271
BFGS:    3 07:46:06     -171.811920        1.120615
BFGS:    4 07:46:06     -171.917404        1.148293
BFGS:    5 07:46:06     -172.111298        1.317359
BFGS:    6 07:46:06     -172.312576        1.158402
BFGS:    7 07:46:07     -172.463745        1.122563
BFGS:    8 07:46:07     -172.567261        0.856779
BFGS:    9 07:46:07     -172.634216        0.701627
BFGS:   10 07:46:08     -172.663559        0.569935
BFGS:   11 07:46:08     -172.680435        0.452654
BFGS:   12 07:46:09     -172.696198        0.383235
BFGS:   13 07:46:09     -172.709106        0.319294
BFGS:   14 07:46:09     -172.718475        0.190152
BFGS:   15 07:46:10     -172.723648        0.187701
BFGS:   16 07:46:10     -172.727188        0.162819
BFGS:   17 07:46:10     -172.731613        0.133748
BFGS:   18 07:46:11     -172.736130        0.107309
BFGS:   19 07:46:11     -172.739395        0.107017
BFGS:   20 07:46:12     -172.741348        0.127186
BFGS:   21 07:46:12     -172.743332        0.137592
BFGS:   22 07:46:12     -172.746002        0.133078
BFGS:   23 07:46:12     -172.748596        0.088459
BFGS:   24 07:46:13     -172.750061        0.079784
BFGS:   25 07:46:13     -172.750717        0.073455
BFGS:   26 07:46:13     -172.751373        0.089630
BFGS:   27 07:46:13     -172.752716        0.140360
BFGS:   28 07:46:14     -172.754990        0.180317
BFGS:   29 07:46:14     -172.757828        0.172767
BFGS:   30 07:46:14     -172.760269        0.112829
BFGS:   31 07:46:15     -172.762161        0.112661
BFGS:   32 07:46:15     -172.764008        0.109716
BFGS:   33 07:46:16     -172.766922        0.109315
BFGS:   34 07:46:16     -172.770142        0.115988
BFGS:   35 07:46:16     -172.772415        0.090898
BFGS:   36 07:46:17     -172.773941        0.084991
BFGS:   37 07:46:17     -172.775589        0.069759
BFGS:   38 07:46:17     -172.777664        0.098514
BFGS:   39 07:46:18     -172.779816        0.083767
BFGS:   40 07:46:19     -172.781204        0.081086
BFGS:   41 07:46:19     -172.781998        0.089741
BFGS:   42 07:46:20     -172.783096        0.086721
BFGS:   43 07:46:20     -172.785141        0.105675
BFGS:   44 07:46:20     -172.788269        0.119428
BFGS:   45 07:46:20     -172.791306        0.140633
BFGS:   46 07:46:21     -172.793060        0.131110
BFGS:   47 07:46:21     -172.794296        0.111783
BFGS:   48 07:46:21     -172.796021        0.108771
BFGS:   49 07:46:22     -172.798721        0.130300
BFGS:   50 07:46:22     -172.802155        0.096739
BFGS:   51 07:46:22     -172.805176        0.082151
BFGS:   52 07:46:22     -172.806961        0.074046
BFGS:   53 07:46:23     -172.807663        0.060183
BFGS:   54 07:46:23     -172.808197        0.065712
BFGS:   55 07:46:23     -172.808640        0.064364
BFGS:   56 07:46:24     -172.808975        0.033693
      Step     Time          Energy          fmax
BFGS:    0 21:59:50     -165.902664       15.459181
BFGS:    1 21:59:50     -171.262131        2.612391
BFGS:    2 21:59:51     -171.568268        1.477271
BFGS:    3 21:59:51     -171.811920        1.120615
BFGS:    4 21:59:51     -171.917404        1.148293
BFGS:    5 21:59:51     -172.111298        1.317359
BFGS:    6 21:59:52     -172.312576        1.158403
BFGS:    7 21:59:52     -172.463745        1.122563
BFGS:    8 21:59:52     -172.567261        0.856777
BFGS:    9 21:59:52     -172.634216        0.701607
BFGS:   10 21:59:53     -172.663559        0.569936
BFGS:   11 21:59:53     -172.680435        0.452655
BFGS:   12 21:59:53     -172.696198        0.383227
BFGS:   13 21:59:54     -172.709106        0.319296
BFGS:   14 21:59:54     -172.718475        0.190111
BFGS:   15 21:59:54     -172.723648        0.187692
BFGS:   16 21:59:55     -172.727188        0.162821
BFGS:   17 21:59:55     -172.731598        0.133754
BFGS:   18 21:59:55     -172.736130        0.107323
BFGS:   19 21:59:56     -172.739380        0.107011
BFGS:   20 21:59:56     -172.741348        0.127181
BFGS:   21 21:59:56     -172.743317        0.137613
BFGS:   22 21:59:56     -172.745987        0.133055
BFGS:   23 21:59:57     -172.748596        0.088461
BFGS:   24 21:59:57     -172.750061        0.079786
BFGS:   25 21:59:57     -172.750702        0.073456
BFGS:   26 21:59:58     -172.751373        0.089611
BFGS:   27 21:59:58     -172.752716        0.140286
BFGS:   28 21:59:58     -172.754990        0.180279
BFGS:   29 21:59:59     -172.757812        0.172681
BFGS:   30 21:59:59     -172.760269        0.112766
BFGS:   31 21:59:59     -172.762161        0.112660
BFGS:   32 21:59:59     -172.764023        0.109725
BFGS:   33 22:00:00     -172.766922        0.109248
BFGS:   34 22:00:00     -172.770142        0.115848
BFGS:   35 22:00:00     -172.772415        0.090882
BFGS:   36 22:00:00     -172.773941        0.084993
BFGS:   37 22:00:01     -172.775589        0.069749
BFGS:   38 22:00:01     -172.777649        0.098440
BFGS:   39 22:00:01     -172.779800        0.083676
BFGS:   40 22:00:01     -172.781189        0.081087
BFGS:   41 22:00:02     -172.781998        0.089743
BFGS:   42 22:00:02     -172.783096        0.086728
BFGS:   43 22:00:02     -172.785141        0.105617
BFGS:   44 22:00:03     -172.788269        0.119432
BFGS:   45 22:00:03     -172.791306        0.140644
BFGS:   46 22:00:03     -172.793045        0.131114
BFGS:   47 22:00:04     -172.794281        0.111779
BFGS:   48 22:00:04     -172.796021        0.108710
BFGS:   49 22:00:04     -172.798721        0.130255
BFGS:   50 22:00:05     -172.802155        0.096731
BFGS:   51 22:00:05     -172.805176        0.082156
BFGS:   52 22:00:05     -172.806946        0.074048
BFGS:   53 22:00:05     -172.807663        0.060189
BFGS:   54 22:00:06     -172.808197        0.065677
BFGS:   55 22:00:06     -172.808640        0.064393
BFGS:   56 22:00:06     -172.808975        0.033686
