      Step     Time          Energy          fmax
BFGS:    0 09:55:34     -162.688843       18.130619
BFGS:    1 09:55:35     -170.628342        4.132788
BFGS:    2 09:55:35     -171.187546        2.051297
BFGS:    3 09:55:35     -171.509949        1.425168
BFGS:    4 09:55:35     -171.742096        1.237732
BFGS:    5 09:55:36     -172.060211        1.703398
BFGS:    6 09:55:36     -172.371658        1.492265
BFGS:    7 09:55:36     -172.627960        0.902176
BFGS:    8 09:55:36     -172.721497        0.503365
BFGS:    9 09:55:37     -172.755020        0.309225
BFGS:   10 09:55:37     -172.776459        0.200406
BFGS:   11 09:55:37     -172.793121        0.126720
BFGS:   12 09:55:37     -172.801025        0.122614
BFGS:   13 09:55:37     -172.803543        0.080476
BFGS:   14 09:55:38     -172.804596        0.069727
BFGS:   15 09:55:38     -172.805435        0.088154
BFGS:   16 09:55:39     -172.806244        0.071237
BFGS:   17 09:55:39     -172.806534        0.033049
      Step     Time          Energy          fmax
BFGS:    0 00:07:07     -162.688843       18.130619
BFGS:    1 00:07:07     -170.628326        4.132789
BFGS:    2 00:07:07     -171.187546        2.051297
BFGS:    3 00:07:08     -171.509949        1.425168
BFGS:    4 00:07:08     -171.742096        1.237725
BFGS:    5 00:07:08     -172.060211        1.703409
BFGS:    6 00:07:08     -172.371658        1.492262
BFGS:    7 00:07:09     -172.627960        0.902175
BFGS:    8 00:07:09     -172.721497        0.503368
BFGS:    9 00:07:09     -172.755020        0.309225
BFGS:   10 00:07:10     -172.776459        0.200407
BFGS:   11 00:07:10     -172.793121        0.126714
BFGS:   12 00:07:10     -172.801041        0.122631
BFGS:   13 00:07:10     -172.803528        0.080475
BFGS:   14 00:07:11     -172.804581        0.069726
BFGS:   15 00:07:11     -172.805435        0.088164
BFGS:   16 00:07:11     -172.806244        0.071225
BFGS:   17 00:07:12     -172.806534        0.033016
