      Step     Time          Energy          fmax
BFGS:    0 11:02:35     -172.636429        0.565478
BFGS:    1 11:02:35     -172.651901        0.384885
BFGS:    2 11:02:36     -172.661041        0.347694
BFGS:    3 11:02:36     -172.670181        0.381134
BFGS:    4 11:02:37     -172.682724        0.411537
BFGS:    5 11:02:37     -172.690399        0.232414
BFGS:    6 11:02:38     -172.693970        0.141416
BFGS:    7 11:02:38     -172.696487        0.184179
BFGS:    8 11:02:38     -172.700241        0.249212
BFGS:    9 11:02:38     -172.705032        0.251143
BFGS:   10 11:02:39     -172.708649        0.160675
BFGS:   11 11:02:39     -172.711029        0.159289
BFGS:   12 11:02:39     -172.714432        0.288301
BFGS:   13 11:02:40     -172.719589        0.469440
BFGS:   14 11:02:40     -172.727966        0.596400
BFGS:   15 11:02:40     -172.736420        0.499881
BFGS:   16 11:02:41     -172.742615        0.218425
BFGS:   17 11:02:41     -172.745270        0.172602
BFGS:   18 11:02:42     -172.747726        0.204622
BFGS:   19 11:02:42     -172.751083        0.190492
BFGS:   20 11:02:42     -172.753204        0.145390
BFGS:   21 11:02:43     -172.753937        0.054278
BFGS:   22 11:02:43     -172.754211        0.055311
BFGS:   23 11:02:43     -172.754578        0.073581
BFGS:   24 11:02:43     -172.755127        0.103450
BFGS:   25 11:02:44     -172.755707        0.102141
BFGS:   26 11:02:44     -172.756104        0.059277
BFGS:   27 11:02:45     -172.756409        0.066283
BFGS:   28 11:02:45     -172.756851        0.082593
BFGS:   29 11:02:45     -172.757507        0.087218
BFGS:   30 11:02:46     -172.758148        0.081560
BFGS:   31 11:02:46     -172.758530        0.052636
BFGS:   32 11:02:46     -172.758743        0.051937
BFGS:   33 11:02:47     -172.759003        0.058658
BFGS:   34 11:02:47     -172.759521        0.085484
BFGS:   35 11:02:47     -172.760269        0.099106
BFGS:   36 11:02:48     -172.761017        0.064513
BFGS:   37 11:02:48     -172.761536        0.054802
BFGS:   38 11:02:48     -172.761917        0.055513
BFGS:   39 11:02:49     -172.762451        0.095717
BFGS:   40 11:02:49     -172.763290        0.113055
BFGS:   41 11:02:49     -172.764206        0.071449
BFGS:   42 11:02:50     -172.764923        0.073056
BFGS:   43 11:02:50     -172.765533        0.071980
BFGS:   44 11:02:50     -172.766373        0.128134
BFGS:   45 11:02:50     -172.767654        0.167258
BFGS:   46 11:02:51     -172.769669        0.167334
BFGS:   47 11:02:51     -172.775513        0.355794
BFGS:   48 11:02:51     -172.780579        0.830583
BFGS:   49 11:02:52     -172.781509        1.411718
BFGS:   50 11:02:52     -172.803604        1.163663
BFGS:   51 11:02:52     -172.934647        1.665323
BFGS:   52 11:02:53     -173.200928        1.731958
BFGS:   53 11:02:53     -173.214111        2.317252
BFGS:   54 11:02:53     -173.316742        2.851578
BFGS:   55 11:02:54     -173.459824        1.797748
BFGS:   56 11:02:54     -173.568237        0.937093
BFGS:   57 11:02:54     -173.620758        1.654893
BFGS:   58 11:02:55     -173.677353        0.322158
BFGS:   59 11:02:55     -173.684219        0.250795
BFGS:   60 11:02:55     -173.690811        0.215790
BFGS:   61 11:02:56     -173.696152        0.161426
BFGS:   62 11:02:56     -173.700073        0.177119
BFGS:   63 11:02:56     -173.702011        0.073254
BFGS:   64 11:02:56     -173.702881        0.071436
BFGS:   65 11:02:57     -173.703491        0.058849
BFGS:   66 11:02:57     -173.704346        0.058962
BFGS:   67 11:02:57     -173.705063        0.056385
BFGS:   68 11:02:57     -173.705521        0.046305
      Step     Time          Energy          fmax
BFGS:    0 01:12:27     -172.636414        0.565479
BFGS:    1 01:12:27     -172.651901        0.384885
BFGS:    2 01:12:28     -172.661041        0.347693
BFGS:    3 01:12:28     -172.670181        0.381137
BFGS:    4 01:12:28     -172.682724        0.411545
BFGS:    5 01:12:29     -172.690399        0.232413
BFGS:    6 01:12:29     -172.693970        0.141416
BFGS:    7 01:12:29     -172.696487        0.184177
BFGS:    8 01:12:29     -172.700241        0.249218
BFGS:    9 01:12:30     -172.705032        0.251146
BFGS:   10 01:12:30     -172.708649        0.160671
BFGS:   11 01:12:30     -172.711029        0.159289
BFGS:   12 01:12:31     -172.714432        0.288386
BFGS:   13 01:12:31     -172.719589        0.469400
BFGS:   14 01:12:32     -172.727966        0.596412
BFGS:   15 01:12:32     -172.736420        0.499868
BFGS:   16 01:12:32     -172.742615        0.218289
BFGS:   17 01:12:32     -172.745270        0.172607
BFGS:   18 01:12:33     -172.747726        0.204615
BFGS:   19 01:12:33     -172.751083        0.190428
BFGS:   20 01:12:33     -172.753204        0.145418
BFGS:   21 01:12:33     -172.753937        0.054207
BFGS:   22 01:12:34     -172.754196        0.055259
BFGS:   23 01:12:34     -172.754578        0.073566
BFGS:   24 01:12:34     -172.755127        0.103432
BFGS:   25 01:12:34     -172.755692        0.102079
BFGS:   26 01:12:35     -172.756104        0.059309
BFGS:   27 01:12:35     -172.756409        0.066269
BFGS:   28 01:12:35     -172.756836        0.082617
BFGS:   29 01:12:35     -172.757507        0.087226
BFGS:   30 01:12:36     -172.758148        0.081554
BFGS:   31 01:12:36     -172.758530        0.052636
BFGS:   32 01:12:37     -172.758743        0.051939
BFGS:   33 01:12:37     -172.759003        0.058706
BFGS:   34 01:12:37     -172.759521        0.085491
BFGS:   35 01:12:38     -172.760269        0.099032
BFGS:   36 01:12:38     -172.761017        0.064526
BFGS:   37 01:12:38     -172.761520        0.054798
BFGS:   38 01:12:39     -172.761917        0.055504
BFGS:   39 01:12:39     -172.762451        0.095717
BFGS:   40 01:12:39     -172.763290        0.113020
BFGS:   41 01:12:40     -172.764206        0.071323
BFGS:   42 01:12:40     -172.764923        0.073036
BFGS:   43 01:12:40     -172.765533        0.071993
BFGS:   44 01:12:41     -172.766373        0.128123
BFGS:   45 01:12:41     -172.767670        0.167348
BFGS:   46 01:12:41     -172.769669        0.167407
BFGS:   47 01:12:41     -172.775513        0.356300
BFGS:   48 01:12:42     -172.780594        0.831091
BFGS:   49 01:12:42     -172.781509        1.412516
BFGS:   50 01:12:42     -172.803543        1.162644
BFGS:   51 01:12:43     -172.935333        1.668657
BFGS:   52 01:12:43     -173.201050        1.745943
BFGS:   53 01:12:43     -173.219818        2.306426
BFGS:   54 01:12:43     -173.325378        3.048543
BFGS:   55 01:12:44     -173.476517        1.622393
BFGS:   56 01:12:44     -173.578354        0.803928
BFGS:   57 01:12:44     -173.634048        1.562428
BFGS:   58 01:12:45     -173.679932        0.265707
BFGS:   59 01:12:45     -173.685654        0.245157
BFGS:   60 01:12:45     -173.692474        0.255394
BFGS:   61 01:12:46     -173.697342        0.155364
BFGS:   62 01:12:46     -173.700867        0.130977
BFGS:   63 01:12:46     -173.702332        0.070488
BFGS:   64 01:12:46     -173.702988        0.067661
BFGS:   65 01:12:47     -173.703659        0.059234
BFGS:   66 01:12:47     -173.704559        0.062259
BFGS:   67 01:12:47     -173.705200        0.053802
BFGS:   68 01:12:48     -173.705597        0.042002
