      Step     Time          Energy          fmax
BFGS:    0 06:23:55     -172.569199        0.264328
BFGS:    1 06:23:55     -172.571762        0.126950
BFGS:    2 06:23:55     -172.572968        0.103969
BFGS:    3 06:23:55     -172.574097        0.100293
BFGS:    4 06:23:56     -172.575073        0.090018
BFGS:    5 06:23:56     -172.575439        0.045993
      Step     Time          Energy          fmax
BFGS:    0 20:39:37     -172.569199        0.264317
BFGS:    1 20:39:38     -172.571762        0.126950
BFGS:    2 20:39:38     -172.572968        0.103967
BFGS:    3 20:39:38     -172.574097        0.100289
BFGS:    4 20:39:39     -172.575073        0.090023
BFGS:    5 20:39:39     -172.575439        0.046010
