      Step     Time          Energy          fmax
BFGS:    0 06:15:13     -172.568344        0.287129
BFGS:    1 06:15:14     -172.572571        0.261543
BFGS:    2 06:15:14     -172.580536        0.403051
BFGS:    3 06:15:14     -172.587570        0.464734
BFGS:    4 06:15:14     -172.599045        0.496824
BFGS:    5 06:15:15     -172.641373        0.998758
BFGS:    6 06:15:15     -172.953354        2.376113
BFGS:    7 06:15:15     -173.110626        2.074682
BFGS:    8 06:15:15     -173.268036        1.669239
BFGS:    9 06:15:15     -173.388397        1.476612
BFGS:   10 06:15:16     -173.557037        1.436550
BFGS:   11 06:15:16     -173.596664        0.625533
BFGS:   12 06:15:16     -173.618195        0.409759
BFGS:   13 06:15:16     -173.632889        0.137250
BFGS:   14 06:15:17     -173.635773        0.165806
BFGS:   15 06:15:17     -173.641602        0.215407
BFGS:   16 06:15:17     -173.647797        0.218223
BFGS:   17 06:15:17     -173.655365        0.173443
BFGS:   18 06:15:18     -173.662048        0.156161
BFGS:   19 06:15:18     -173.668228        0.195859
BFGS:   20 06:15:18     -173.675095        0.224855
BFGS:   21 06:15:18     -173.689072        0.336018
BFGS:   22 06:15:19     -173.703400        0.256295
BFGS:   23 06:15:19     -173.707886        0.085476
BFGS:   24 06:15:19     -173.708786        0.066966
BFGS:   25 06:15:19     -173.709961        0.070912
BFGS:   26 06:15:20     -173.711411        0.092049
BFGS:   27 06:15:20     -173.712509        0.063601
BFGS:   28 06:15:20     -173.712860        0.018881
      Step     Time          Energy          fmax
BFGS:    0 20:31:20     -172.568344        0.287129
BFGS:    1 20:31:20     -172.572571        0.261543
BFGS:    2 20:31:21     -172.580536        0.403051
BFGS:    3 20:31:21     -172.587570        0.464734
BFGS:    4 20:31:21     -172.599030        0.496821
BFGS:    5 20:31:22     -172.641373        0.998757
BFGS:    6 20:31:22     -172.953339        2.376112
BFGS:    7 20:31:22     -173.110626        2.074665
BFGS:    8 20:31:23     -173.268021        1.669235
BFGS:    9 20:31:23     -173.388412        1.476592
BFGS:   10 20:31:23     -173.557037        1.436473
BFGS:   11 20:31:23     -173.596649        0.625533
BFGS:   12 20:31:24     -173.618195        0.409726
BFGS:   13 20:31:24     -173.632889        0.137272
BFGS:   14 20:31:24     -173.635773        0.165830
BFGS:   15 20:31:24     -173.641602        0.215352
BFGS:   16 20:31:25     -173.647797        0.218152
BFGS:   17 20:31:25     -173.655365        0.173455
BFGS:   18 20:31:25     -173.662048        0.156155
BFGS:   19 20:31:26     -173.668228        0.195840
BFGS:   20 20:31:26     -173.675079        0.224807
BFGS:   21 20:31:26     -173.689087        0.335990
BFGS:   22 20:31:26     -173.703400        0.256288
BFGS:   23 20:31:27     -173.707886        0.085482
BFGS:   24 20:31:27     -173.708786        0.066966
BFGS:   25 20:31:27     -173.709961        0.070908
BFGS:   26 20:31:28     -173.711411        0.091973
BFGS:   27 20:31:28     -173.712509        0.063636
BFGS:   28 20:31:28     -173.712860        0.018900
