      Step     Time          Energy          fmax
BFGS:    0 07:46:57     -165.902664       15.459174
BFGS:    1 07:46:58     -171.262146        2.612392
BFGS:    2 07:46:58     -171.568268        1.477281
BFGS:    3 07:46:59     -171.811920        1.120618
BFGS:    4 07:46:59     -171.917404        1.148292
BFGS:    5 07:47:00     -172.111298        1.317361
BFGS:    6 07:47:00     -172.312592        1.158407
BFGS:    7 07:47:00     -172.463745        1.122574
BFGS:    8 07:47:01     -172.567261        0.856765
BFGS:    9 07:47:01     -172.634216        0.701632
BFGS:   10 07:47:01     -172.663559        0.569934
BFGS:   11 07:47:02     -172.680435        0.452647
BFGS:   12 07:47:02     -172.696213        0.383232
BFGS:   13 07:47:02     -172.709106        0.319316
BFGS:   14 07:47:02     -172.718475        0.190112
BFGS:   15 07:47:03     -172.723648        0.187695
BFGS:   16 07:47:03     -172.727188        0.162818
BFGS:   17 07:47:03     -172.731613        0.133752
BFGS:   18 07:47:03     -172.736130        0.107293
BFGS:   19 07:47:04     -172.739395        0.107005
BFGS:   20 07:47:04     -172.741348        0.127164
BFGS:   21 07:47:04     -172.743317        0.137617
BFGS:   22 07:47:05     -172.746002        0.133061
BFGS:   23 07:47:05     -172.748596        0.088455
BFGS:   24 07:47:05     -172.750061        0.079784
BFGS:   25 07:47:06     -172.750717        0.073449
BFGS:   26 07:47:06     -172.751373        0.089593
BFGS:   27 07:47:06     -172.752716        0.140288
BFGS:   28 07:47:06     -172.754990        0.180250
BFGS:   29 07:47:07     -172.757828        0.172643
BFGS:   30 07:47:07     -172.760284        0.112768
BFGS:   31 07:47:07     -172.762161        0.112662
BFGS:   32 07:47:07     -172.764023        0.109719
BFGS:   33 07:47:08     -172.766922        0.109228
BFGS:   34 07:47:08     -172.770142        0.115881
BFGS:   35 07:47:09     -172.772415        0.090877
BFGS:   36 07:47:09     -172.773941        0.084994
BFGS:   37 07:47:09     -172.775604        0.069752
BFGS:   38 07:47:10     -172.777664        0.098405
BFGS:   39 07:47:10     -172.779816        0.083694
BFGS:   40 07:47:10     -172.781189        0.081084
BFGS:   41 07:47:10     -172.781998        0.089743
BFGS:   42 07:47:10     -172.783096        0.086720
BFGS:   43 07:47:11     -172.785141        0.105661
BFGS:   44 07:47:11     -172.788269        0.119441
BFGS:   45 07:47:11     -172.791306        0.140646
BFGS:   46 07:47:11     -172.793060        0.131124
BFGS:   47 07:47:12     -172.794281        0.111783
BFGS:   48 07:47:12     -172.796021        0.108754
BFGS:   49 07:47:12     -172.798721        0.130285
BFGS:   50 07:47:13     -172.802155        0.096782
BFGS:   51 07:47:13     -172.805176        0.082137
BFGS:   52 07:47:14     -172.806961        0.074037
BFGS:   53 07:47:14     -172.807663        0.060172
BFGS:   54 07:47:14     -172.808197        0.065677
BFGS:   55 07:47:15     -172.808640        0.064397
BFGS:   56 07:47:15     -172.808975        0.033666
      Step     Time          Energy          fmax
BFGS:    0 22:00:39     -165.902664       15.459172
BFGS:    1 22:00:40     -171.262131        2.612393
BFGS:    2 22:00:40     -171.568283        1.477255
BFGS:    3 22:00:40     -171.811905        1.120610
BFGS:    4 22:00:41     -171.917389        1.148301
BFGS:    5 22:00:41     -172.111298        1.317369
BFGS:    6 22:00:41     -172.312576        1.158403
BFGS:    7 22:00:41     -172.463745        1.122565
BFGS:    8 22:00:42     -172.567261        0.856785
BFGS:    9 22:00:42     -172.634216        0.701652
BFGS:   10 22:00:42     -172.663559        0.569937
BFGS:   11 22:00:43     -172.680435        0.452656
BFGS:   12 22:00:43     -172.696198        0.383219
BFGS:   13 22:00:43     -172.709106        0.319301
BFGS:   14 22:00:44     -172.718475        0.190095
BFGS:   15 22:00:44     -172.723648        0.187690
BFGS:   16 22:00:44     -172.727188        0.162818
BFGS:   17 22:00:44     -172.731598        0.133759
BFGS:   18 22:00:45     -172.736130        0.107325
BFGS:   19 22:00:45     -172.739395        0.107010
BFGS:   20 22:00:45     -172.741348        0.127148
BFGS:   21 22:00:46     -172.743317        0.137630
BFGS:   22 22:00:46     -172.746002        0.133070
BFGS:   23 22:00:46     -172.748596        0.088426
BFGS:   24 22:00:47     -172.750061        0.079785
BFGS:   25 22:00:47     -172.750717        0.073448
BFGS:   26 22:00:47     -172.751373        0.089639
BFGS:   27 22:00:48     -172.752716        0.140274
BFGS:   28 22:00:48     -172.754990        0.180244
BFGS:   29 22:00:48     -172.757812        0.172708
BFGS:   30 22:00:49     -172.760269        0.112811
BFGS:   31 22:00:49     -172.762161        0.112658
BFGS:   32 22:00:49     -172.764008        0.109714
BFGS:   33 22:00:49     -172.766922        0.109247
BFGS:   34 22:00:50     -172.770142        0.115947
BFGS:   35 22:00:50     -172.772415        0.090875
BFGS:   36 22:00:50     -172.773941        0.084991
BFGS:   37 22:00:51     -172.775589        0.069756
BFGS:   38 22:00:51     -172.777664        0.098472
BFGS:   39 22:00:51     -172.779800        0.083719
BFGS:   40 22:00:51     -172.781189        0.081090
BFGS:   41 22:00:52     -172.781998        0.089741
BFGS:   42 22:00:52     -172.783096        0.086719
BFGS:   43 22:00:52     -172.785141        0.105705
BFGS:   44 22:00:52     -172.788254        0.119422
BFGS:   45 22:00:52     -172.791306        0.140637
BFGS:   46 22:00:53     -172.793045        0.131112
BFGS:   47 22:00:53     -172.794281        0.111786
BFGS:   48 22:00:53     -172.796005        0.108743
BFGS:   49 22:00:53     -172.798721        0.130373
BFGS:   50 22:00:54     -172.802155        0.096740
BFGS:   51 22:00:54     -172.805176        0.082142
BFGS:   52 22:00:54     -172.806946        0.074035
BFGS:   53 22:00:55     -172.807663        0.060172
BFGS:   54 22:00:55     -172.808197        0.065691
BFGS:   55 22:00:55     -172.808640        0.064428
BFGS:   56 22:00:55     -172.808960        0.033616
